date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,137,50,250,137,50,250,137,50,250,1.64086443607
2020-02-10,,,,,,,,,137,50,250,274,100,500,274,100,500,1.64074071008
2020-02-11,,,,,,,,,137,50,250,410,150,750,410,150,750,1.64071332412
2020-02-12,,,,,,,,,137,50,250,547,200,1000,547,200,1000,1.64067987842
2020-02-13,,,,,,,,,137,50,250,684,250,1250,684,250,1250,1.6406390331
2020-02-14,,,,,,,,,137,50,250,821,300,1500,821,300,1500,1.6405891525
2020-02-15,,,,,,,,,137,50,250,958,350,1750,958,350,1750,1.64052824007
2020-02-16,,,,,,,,,137,50,250,1095,400,2000,1095,400,2000,1.64045385917
2020-02-17,,,,,,,,,137,50,250,1231,450,2250,1231,450,2250,1.6403630365
2020-02-18,,,,,,,,,345,139,600,1576,589,2850,1576,589,2850,1.64025214467
2020-02-19,,,,,,,,,343,139,598,1919,729,3448,1919,729,3448,1.64011675946
2020-02-20,,,,,,,,,357,146,619,2276,876,4067,2276,876,4067,1.63995148637
2020-02-21,,,,,,,,,388,162,666,2664,1038,4732,2664,1038,4732,1.63974975031
2020-02-22,,,,,,,,,451,194,762,3115,1233,5493,3115,1233,5493,1.63950354072
2020-02-23,,,,,,,,,550,245,912,3665,1478,6404,3665,1478,6404,1.6392031034
2020-02-24,,,,,,,,,625,285,1025,4153,1713,7179,4290,1763,7429,1.63883656856
2020-02-25,,,,,,,,,689,320,1116,4705,1984,8045,4979,2084,8545,1.63838950293
2020-02-26,,,,,,,,,763,362,1219,5331,2297,9014,5742,2447,9764,1.63784437186
2020-02-27,,,,,,,,,850,414,1337,6045,2662,10100,6592,2862,11100,1.63717989537
