date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.54444444444
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.54228890131
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.54181188528
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.5412293356
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.54051789986
2020-02-25,,,,,,,,,30,10,40,181,60,240,181,60,240,1.53964904184
2020-02-26,,,,,,,,,30,10,40,211,70,280,211,70,280,1.53858787228
2020-02-27,,,,,,,,,30,10,40,241,80,320,241,80,320,1.53729169988
2020-02-28,,,,,,,,,30,10,40,271,90,360,271,90,360,1.53570822391
2020-02-29,,,,,,,,,74,27,103,344,117,463,344,117,463,1.53377326153
2020-03-01,,,,,,,,,73,27,103,418,145,565,418,145,565,1.53140786364
2020-03-02,,,,,,,,,76,29,107,494,175,671,494,175,671,1.52851462122
2020-03-03,,,,,,,,,82,32,115,576,207,786,576,207,786,1.52497290417
2020-03-04,,,,,,,,,95,39,134,670,246,920,670,246,920,1.52063272754
2020-03-05,,,,,,,,,114,49,162,784,295,1082,784,295,1082,1.5153069648
2020-03-06,,,,,,,,,128,57,183,882,343,1224,913,353,1264,1.50876186374
2020-03-07,,,,,,,,,140,64,199,992,397,1383,1053,417,1463,1.50070654167
2020-03-08,,,,,,,,,153,72,217,1116,459,1560,1206,489,1680,1.49078377937
2020-03-09,,,,,,,,,168,83,238,1254,533,1758,1374,573,1918,1.47856744121
2020-03-10,,,,,,,,,186,96,272,1410,619,1989,1561,669,2189,1.46357599966
2020-03-11,,,,,,,,,204,110,302,1585,720,2251,1765,780,2491,1.44531458231
2020-03-12,,,,,,,,,221,125,323,1776,835,2533,1986,905,2813,1.42335393197
2020-03-13,,,,,,,,,237,142,337,1983,968,2829,2224,1048,3149,1.39743742628
2020-03-14,,,,,,,,,253,160,363,2207,1118,3152,2477,1208,3512,1.36758106703
2020-03-15,1,1,,,,,,,269,179,374,2402,1270,3422,2747,1388,3885,1.33411925152
2020-03-16,0,1,,,,,,,284,200,385,2614,1442,3705,3031,1588,4270,1.29767320911
2020-03-17,0,1,,,,,,,298,217,408,2835,1630,4006,3329,1805,4677,1.2590632582
2020-03-18,1,2,,,,,,,309,221,417,3062,1820,4308,3638,2027,5094,1.21920849132
2020-03-19,1,3,,,,,,,318,237,432,3286,2019,4606,3956,2265,5525,1.17904565999
2020-03-20,0,3,,,,,,,326,244,451,3498,2213,4895,4282,2509,5976,1.13947683708
2020-03-21,2,5,,,,,,,332,246,448,3702,2403,5159,4614,2756,6423,1.10134102506
2020-03-22,0,5,,,,,,,336,248,460,3897,2587,5419,4950,3004,6882,1.06539621592
2020-03-23,0,5,,,,,,,338,249,467,4082,2763,5669,5288,3253,7348,1.03229422108
2020-03-24,3,8,,,,,,,338,250,469,4252,2930,5899,5626,3504,7816,1.00253799209
2020-03-25,2,10,,,,,,,337,250,464,4403,3084,6091,5963,3754,8280,0.976430130492
2020-03-26,1,11,,,,,,,336,248,458,4534,3222,6248,6299,4002,8738,0.95403824398
2020-03-27,1,12,,,,,,,333,246,450,4646,3342,6375,6632,4248,9188,0.935202492371
2020-03-28,1,13,,,,,,,329,245,440,4738,3446,6479,6961,4494,9628,0.919589908106
2020-03-29,0,13,,,,,,,325,245,430,4810,3531,6546,7287,4740,10057,0.906774149594
2020-03-30,3,16,,,,,,,321,243,421,4861,3595,6593,7608,4983,10477,0.896310131191
2020-03-31,2,18,,,,,,,316,241,413,4893,3636,6621,7924,5225,10890,0.887784359593
2020-04-01,1,19,,,,,,,311,239,405,4907,3658,6618,8236,5464,11294,0.880838793563
2020-04-02,2,21,,,,,,,306,237,393,4904,3673,6593,8542,5701,11687,0.87517580831
2020-04-03,1,22,,,,,,,301,233,384,4887,3669,6546,8843,5935,12070,0.870553211196
2020-04-04,0,22,,,,,,,296,229,376,4857,3655,6470,9139,6165,12446,0.866775658384
2020-04-05,5,27,,,,,,,291,226,368,4816,3634,6391,9430,6391,12814,0.863685852591
2020-04-06,0,27,,,,,,,285,223,361,4765,3609,6292,9715,6614,13174,0.861156882642
2020-04-07,2,29,,,,,,,280,220,351,4707,3580,6176,9995,6834,13524,0.859086012202
2020-04-08,4,33,,,,,,,275,215,344,4644,3546,6052,10270,7050,13868,0.857389790022
2020-04-09,11,44,,,,,,,270,208,339,4576,3505,5927,10540,7259,14206,0.856000231435
2020-04-10,0,44,,,,,,,265,204,335,4505,3461,5803,10804,7463,14541,0.854861827301
2020-04-11,4,48,,,,,,,260,199,330,4432,3414,5683,11064,7663,14870,0.853929182305
2020-04-12,4,52,,,,,,,255,195,325,4357,3364,5567,11319,7858,15194,0.853165132957
2020-04-13,1,53,,,,,,,250,191,321,4282,3309,5458,11569,8049,15515,0.852539235135
2020-04-14,2,55,,,,,,,245,186,318,4206,3252,5356,11814,8236,15833,0.852026540298
2020-04-15,3,58,,,,,,,241,180,315,4130,3191,5258,12055,8417,16148,0.851606600191
2020-04-16,6,64,,,,,,,236,175,313,4055,3127,5166,12291,8592,16460,0.851262654515
2020-04-17,6,70,,,,,,,232,169,309,3980,3060,5082,12522,8761,16768,0.850980966368
2020-04-18,2,72,,,,,,,227,163,306,3906,2990,5004,12750,8925,17073,0.850750277805
2020-04-19,2,74,,,,,,,223,158,302,3834,2919,4930,12973,9084,17375,0.850561363444
2020-04-20,1,75,,,,,,,219,152,299,3762,2845,4860,13191,9236,17673,0.850406664321
2020-04-21,3,78,,,,,,,215,147,295,3691,2770,4794,13406,9384,17967,0.850279987528
2020-04-22,0,78,,,,,,,211,143,291,3622,2693,4735,13617,9527,18258,0.850148229074
2020-04-23,5,83,,,,,,,207,138,288,3553,2616,4679,13823,9666,18546,0.850034507957
2020-04-24,3,86,,,,,,,203,134,284,3486,2541,4624,14026,9801,18830,0.849938007817
2020-04-25,1,87,,,,,,,199,128,281,3420,2465,4570,14225,9929,19110,0.849854470332
2020-04-26,5,92,,,,,,,195,122,278,3356,2389,4518,14419,10052,19387,0.84978162981
2020-04-27,0,92,,,,,,,191,117,275,3292,2311,4467,14611,10169,19661,0.849707731661
2020-04-28,7,99,,,,,,,188,113,272,3229,2233,4418,14798,10283,19932,0.849707795265
2020-04-29,2,101,,,,,,,184,110,269,3168,2157,4368,14982,10393,20200,0.84970789015
2020-04-30,2,103,,,,,,,180,106,265,3108,2083,4318,15162,10500,20465,0.849708031702
2020-05-01,1,104,,,,,,,177,103,262,3048,2011,4268,15339,10603,20727,0.849708242873
2020-05-02,5,109,,,,,,,173,99,259,2990,1941,4218,15512,10702,20985,0.849708557901
2020-05-03,0,109,,,,,,,170,95,256,2933,1872,4168,15682,10798,21241,0.849709027866
2020-05-04,0,109,,,,,,,166,92,253,2876,1806,4118,15849,10891,21493,0.849709728965
2020-05-05,4,113,,,,,,,163,89,250,2820,1744,4070,16012,10980,21742,0.849710774871
2020-05-06,2,115,,,,,,,160,86,248,2766,1683,4023,16172,11067,21990,0.849712335154
2020-05-07,6,121,,,,,,,157,84,245,2712,1623,3976,16328,11151,22234,0.849714662763
2020-05-08,3,124,,,,,,,153,81,243,2659,1566,3932,16482,11233,22477,0.849718135019
2020-05-09,3,127,,,,,,,150,78,240,2606,1510,3887,16632,11311,22716,0.849723314727
2020-05-10,0,127,,,,,,,147,75,236,2555,1457,3843,16779,11386,22952,0.849731041303
2020-05-11,3,130,,,,,,,144,72,233,2504,1407,3798,16923,11459,23185,0.849742566573
2020-05-12,0,130,,,,,,,141,70,229,2453,1360,3753,17064,11529,23413,0.84975975708
2020-05-13,4,134,,,,,,,138,67,226,2404,1314,3707,17202,11597,23639,0.849785395238
2020-05-14,3,137,,,,,,,135,65,222,2354,1268,3661,17336,11662,23861,0.849823627164
2020-05-15,0,137,,,,,,,132,62,219,2306,1224,3615,17468,11725,24079,0.849880627553
2020-05-16,0,137,,,,,,,129,60,215,2258,1182,3568,17597,11785,24294,0.849965584465
2020-05-17,0,137,,,,,,,126,57,212,2211,1140,3521,17723,11843,24505,0.850092152715
2020-05-18,1,138,,,,,,,123,55,208,2164,1100,3473,17846,11899,24713,0.850280587282
2020-05-19,2,140,,,,,,,120,53,205,2117,1061,3425,17966,11952,24917,0.850560849345
2020-05-20,4,144,,,,,,,117,51,201,2072,1023,3376,18084,12004,25118,0.85097707189
2020-05-21,1,145,,,,,,,115,49,198,2026,985,3326,18198,12053,25315,0.8515938559
2020-05-22,2,147,,,,,,,112,47,195,1982,949,3276,18310,12101,25510,0.852504876071
2020-05-23,0,147,,,,,,,110,45,192,1939,914,3225,18420,12147,25701,0.853844053078
2020-05-24,1,148,,,,,,,108,44,190,1896,879,3175,18528,12191,25890,0.855798782627
2020-05-25,0,148,,,,,,,106,42,188,1855,846,3127,18634,12233,26078,0.858622844171
2020-05-26,0,148,,,,,,,104,40,187,1815,814,3081,18738,12274,26265,0.862642889963
