date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,604,250,750,604,250,750,604,250,750,3.69314729275
2020-02-20,,,,,,,,,604,250,750,1207,500,1500,1207,500,1500,3.68258462384
2020-02-21,,,,,,,,,604,250,750,1811,750,2250,1811,750,2250,3.68022460069
2020-02-22,,,,,,,,,604,250,750,2414,1000,3000,2414,1000,3000,3.67733097694
2020-02-23,,,,,,,,,604,250,750,3018,1250,3750,3018,1250,3750,3.67377973741
2020-02-24,,,,,,,,,604,250,750,3621,1500,4500,3621,1500,4500,3.66941620863
2020-02-25,,,,,,,,,604,250,750,4225,1750,5250,4225,1750,5250,3.66404648242
2020-02-26,,,,,,,,,604,250,750,4828,2000,6000,4828,2000,6000,3.65742593382
2020-02-27,,,,,,,,,604,250,750,5432,2250,6750,5432,2250,6750,3.64924364519
2020-02-28,,,,,,,,,2787,1149,3880,8219,3399,10630,8219,3399,10630,3.63910103787
2020-02-29,,,,,,,,,2772,1146,3862,10991,4546,14491,10991,4546,14491,3.62648234395
2020-03-01,,,,,,,,,3150,1305,4486,14141,5852,18977,14141,5852,18977,3.61071378934
2020-03-02,,,,,,,,,3911,1625,5735,18052,7478,24711,18052,7478,24711,3.59090776323
2020-03-03,,,,,,,,,5500,2296,8341,23552,9774,33052,23552,9774,33052,3.56588851282
2020-03-04,,,,,,,,,8020,3374,12469,31573,13149,45520,31573,13149,45520,3.53409853222
2020-03-05,,,,,,,,,10241,4360,16132,41210,17260,60902,41814,17510,61652,3.49349257186
2020-03-06,,,,,,,,,12721,5506,20266,53328,22516,80417,54535,23016,81917,3.44144305846
2020-03-07,,,,,,,,,16153,7149,25869,68877,29416,105536,70688,30166,107786,3.37471002204
2020-03-08,,,,,,,,,20708,9450,32945,88982,38616,137731,91396,39616,140731,3.28956716924
2020-03-09,,,,,,,,,26433,12565,41070,114812,50931,178050,117829,52181,181800,3.18220333144
2020-03-10,,,,,,,,,32618,15907,48627,146826,66588,225927,150447,68088,230427,3.04949083731
2020-03-11,,,,,,,,,39195,20208,55198,185418,86547,280375,189643,88297,285625,2.89007791263
2020-03-12,,,,,,,,,46235,25400,65331,231050,111697,344955,235878,113697,350955,2.70552015152
2020-03-13,,,,,,,,,53465,29182,76757,283912,140630,420962,289343,142880,427712,2.50093857407
2020-03-14,2,2,,,,,,,60372,35497,89136,341497,174977,506219,349716,178377,516848,2.28471554066
2020-03-15,1,3,,,,,,,66317,41257,95700,405042,215088,598057,416032,219635,612547,2.06715370782
