date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12250693577
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.11263084326
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.11047025695
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.10784357932
2020-02-23,,,,,,,,,309,200,400,1544,1000,2000,1544,1000,2000,2.10465324058
2020-02-24,,,,,,,,,309,200,400,1853,1200,2400,1853,1200,2400,2.10078252158
2020-02-25,,,,,,,,,309,200,400,2162,1400,2800,2162,1400,2800,2.09609229065
2020-02-26,,,,,,,,,309,200,400,2471,1600,3200,2471,1600,3200,2.09041734072
2020-02-27,,,,,,,,,309,200,400,2780,1800,3600,2780,1800,3600,2.08356230269
2020-02-28,,,,,,,,,935,598,1291,3715,2398,4891,3715,2398,4891,2.07529709601
2020-02-29,,,,,,,,,928,596,1278,4643,2994,6169,4643,2994,6169,2.06535185697
2020-03-01,,,,,,,,,985,633,1361,5629,3628,7529,5629,3628,7529,2.05341128637
2020-03-02,,,,,,,,,1104,709,1529,6732,4337,9058,6732,4337,9058,2.0391084682
2020-03-03,,,,,,,,,1350,868,1890,8082,5205,10947,8082,5205,10947,2.02201863212
2020-03-04,,,,,,,,,1730,1115,2445,9813,6321,13391,9813,6321,13391,2.00165443617
2020-03-05,,,,,,,,,2022,1312,2858,11526,7433,15848,11835,7633,16248,1.97746661225
2020-03-06,,,,,,,,,2277,1492,3197,13494,8726,18645,14111,9126,19445,1.94885739328
2020-03-07,,,,,,,,,2582,1733,3617,15767,10259,21862,16693,10859,23062,1.91521772516
2020-03-08,,,,,,,,,2945,1924,4130,18403,11983,25591,19638,12783,27191,1.8759987956
2020-03-09,,,,,,,,,3381,2230,4673,21475,14014,29864,23019,15014,31864,1.83081822669
2020-03-10,,,,,,,,,3807,2549,5144,24972,16363,34607,26826,17563,37007,1.77958107987
2020-03-11,,,,,,,,,4205,2864,5598,28868,19028,39804,31031,20428,42604,1.72257814778
2020-03-12,,,,,,,,,4593,3199,6067,33152,22027,45471,35623,23627,48671,1.66052608962
2020-03-13,,,,,,,,,4976,3578,6600,37819,25405,51670,40599,27205,55270,1.59453653989
2020-03-14,1,1,,,,,,,5351,3861,6810,42236,28668,57189,45951,31067,62080,1.52602694471
2020-03-15,1,2,,,,,,,5690,4137,7160,46997,32210,63071,51640,35205,69239,1.45659904739
2020-03-16,1,3,,,,,,,5975,4472,7616,51986,36048,69326,57615,39677,76855,1.38790931369
2020-03-17,1,4,,,,,,,6207,4790,7930,57089,40130,75727,63822,44468,84784,1.32154770827
2020-03-18,0,4,,,,,,,6392,4996,8071,62131,44258,81908,70213,49464,92854,1.25893524394
2020-03-19,6,10,,,,,,,6533,5194,8243,66934,48337,87706,76746,54659,101097,1.20124466871
2020-03-20,4,14,,,,,,,6631,5323,8331,71543,52348,93179,83378,59982,109427,1.1493390254
2020-03-21,2,16,,,,,,,6687,5348,8264,75953,56205,98246,90064,65331,117691,1.10372063816
2020-03-22,4,20,,,,,,,6705,5309,8290,80076,59780,102918,96769,70640,125980,1.06450058259
2020-03-23,15,35,,,,,,,6694,5282,8291,83825,63139,107080,103463,75923,134270,1.03141750227
2020-03-24,11,46,,,,,,,6659,5310,8254,87103,66219,110661,110122,81234,142524,1.00392151958
2020-03-25,19,65,,,,,,,6606,5334,8173,89902,69004,113691,116728,86568,150697,0.981300001043
2020-03-26,18,83,,,,,,,6537,5293,8050,92234,71433,116143,123265,91861,158746,0.962799661859
2020-03-27,36,119,,,,,,,6454,5238,7940,94096,73472,118015,129719,97100,166686,0.947712297985
2020-03-28,18,137,,,,,,,6361,5188,7824,95480,75083,119239,136079,102289,174509,0.93541797324
2020-03-29,14,151,,,,,,,6260,5147,7689,96389,76369,120118,142339,107436,182197,0.925396477234
2020-03-30,34,185,,,,,,,6153,5075,7528,96852,77307,120486,148493,112512,189725,0.917221240702
2020-03-31,54,239,,,,,,,6043,4966,7370,96920,77802,120240,154535,117479,197095,0.910546255731
2020-04-01,34,273,,,,,,,5929,4863,7233,96642,77874,119543,160464,122342,204327,0.905091873774
2020-04-02,37,310,,,,,,,5813,4780,7083,96064,77659,118555,166277,127123,211409,0.900632027431
2020-04-03,60,370,,,,,,,5696,4698,6930,95227,77163,117242,171974,131822,218339,0.896983611912
2020-04-04,39,409,,,,,,,5579,4581,6794,94176,76421,115706,177553,136404,225133,0.893997964109
2020-04-05,68,477,,,,,,,5463,4467,6664,92952,75540,114106,183016,140871,231796,0.891554111332
2020-04-06,35,512,,,,,,,5347,4366,6531,91594,74597,112348,188363,145238,238327,0.889553429167
2020-04-07,70,582,,,,,,,5232,4257,6400,90132,73571,110456,193594,149495,244726,0.887915397206
2020-04-08,70,652,,,,,,,5118,4141,6278,88590,72402,108480,198713,153637,251003,0.886574206923
