date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,50,250,164,50,250,164,50,250,1.85338200937
2020-02-22,,,,,,,,,164,50,250,327,100,500,327,100,500,1.85125818155
2020-02-23,,,,,,,,,164,50,250,491,150,750,491,150,750,1.85078926278
2020-02-24,,,,,,,,,164,50,250,654,200,1000,654,200,1000,1.85021715187
2020-02-25,,,,,,,,,164,50,250,818,250,1250,818,250,1250,1.84951930019
2020-02-26,,,,,,,,,164,50,250,981,300,1500,981,300,1500,1.84866830528
2020-02-27,,,,,,,,,164,50,250,1145,350,1750,1145,350,1750,1.84763089786
2020-02-28,,,,,,,,,164,50,250,1308,400,2000,1308,400,2000,1.84636672989
2020-02-29,,,,,,,,,164,50,250,1472,450,2250,1472,450,2250,1.84482692862
2020-03-01,,,,,,,,,447,149,700,1918,599,2950,1918,599,2950,1.84295237548
2020-03-02,,,,,,,,,444,149,697,2363,748,3647,2363,748,3647,1.84067166123
2020-03-03,,,,,,,,,467,158,735,2830,907,4382,2830,907,4382,1.83789865814
2020-03-04,,,,,,,,,514,177,813,3344,1084,5194,3344,1084,5194,1.83452963551
2020-03-05,,,,,,,,,613,217,974,3957,1301,6167,3957,1301,6167,1.8304398249
2020-03-06,,,,,,,,,766,279,1225,4723,1581,7392,4723,1581,7392,1.82547931986
2020-03-07,,,,,,,,,885,329,1423,5445,1860,8564,5608,1910,8814,1.81946818377
2020-03-08,,,,,,,,,988,374,1596,6270,2184,9910,6597,2284,10410,1.81219067966
2020-03-09,,,,,,,,,1112,430,1804,7218,2565,11463,7708,2715,12213,1.80338872173
2020-03-10,,,,,,,,,1260,500,2060,8314,3015,13273,8968,3215,14273,1.7927551726
2020-03-11,,,,,,,,,1444,588,2375,9594,3554,15397,10412,3804,16647,1.77992878081
2020-03-12,,,,,,,,,1636,684,2704,11066,4188,17851,12048,4488,19351,1.76449468172
2020-03-13,,,,,,,,,1829,784,3029,12732,4923,20629,13876,5273,22379,1.74599728832
2020-03-14,,,,,,,,,2032,900,3393,14600,5774,23772,15909,6174,25772,1.72397432971
2020-03-15,,,,,,,,,2251,1029,3704,16688,6753,27225,18160,7203,29475,1.6980175398
2020-03-16,1,1,,,,,,,2487,1180,4038,18728,7784,30563,20647,8384,33513,1.66785265444
2020-03-17,1,2,,,,,,,2728,1346,4349,21012,8981,34215,23375,9730,37862,1.63341261653
2020-03-18,0,2,,,,,,,2967,1515,4622,23512,10338,38101,26342,11246,42483,1.59487102794
2020-03-19,0,2,,,,,,,3200,1720,4927,26198,11881,42216,29542,12966,47409,1.55262400295
2020-03-20,0,2,,,,,,,3427,1930,5192,29012,13594,46433,32969,14896,52600,1.5072432952
2020-03-21,2,4,,,,,,,3646,2130,5358,31892,15445,50566,36615,17027,57958,1.45943660848
2020-03-22,2,6,,,,,,,3851,2372,5527,34858,17489,54670,40466,19400,63484,1.4100313952
2020-03-23,1,7,,,,,,,4035,2596,5627,37905,19711,58701,44501,21996,69110,1.35996939678
2020-03-24,5,12,,,,,,,4198,2830,5767,40990,22112,62664,48699,24827,74877,1.31028670361
2020-03-25,2,14,,,,,,,4336,3003,5920,44067,24615,66524,53034,27830,80796,1.262063983
2020-03-26,3,17,,,,,,,4450,3099,6042,47073,27126,70191,57485,30930,86838,1.21634884211
2020-03-27,8,25,,,,,,,4542,3093,6102,49979,29536,73590,62027,34024,92940,1.17406050329
2020-03-28,6,31,,,,,,,4612,3123,6151,52762,31874,76712,66638,37147,99091,1.13589031032
2020-03-29,1,32,,,,,,,4661,3195,6192,55391,34169,79512,71300,40343,105283,1.10222313979
2020-03-30,3,35,,,,,,,4694,3250,6274,57834,36390,82082,75994,43594,111556,1.0731138619
2020-03-31,14,49,,,,,,,4711,3242,6310,60058,38452,84354,80705,46836,117866,1.04833499362
2020-04-01,16,65,,,,,,,4716,3265,6347,62046,40371,86351,85421,50102,124212,1.02747368885
2020-04-02,13,78,,,,,,,4710,3280,6401,63789,42137,88131,90131,53383,130613,1.01003512832
2020-04-03,24,102,,,,,,,4694,3290,6436,65283,43707,89640,94825,56673,137048,0.995520340323
2020-04-04,14,116,,,,,,,4671,3294,6428,66527,45072,90876,99496,59968,143476,0.983470158651
2020-04-05,11,127,,,,,,,4640,3294,6395,67521,46235,91913,104136,63263,149870,0.973482640357
2020-04-06,16,143,,,,,,,4605,3285,6329,68275,47148,92715,108741,66548,156199,0.965214990105
2020-04-07,30,173,,,,,,,4565,3249,6241,68805,47801,93329,113306,69798,162439,0.958378487959
2020-04-08,30,203,,,,,,,4522,3211,6133,69129,48181,93695,117828,73009,168571,0.952731269992
2020-04-09,42,245,,,,,,,4476,3167,6016,69269,48346,93791,122303,76176,174587,0.948071170915
2020-04-10,55,300,,,,,,,4427,3126,5955,69246,48372,93704,126730,79303,180541,0.944229397305
2020-04-11,30,330,,,,,,,4377,3093,5805,69081,48371,93406,131108,82396,186345,0.941065160553
2020-04-12,13,343,,,,,,,4326,3059,5651,68795,48308,92906,135434,85456,191996,0.938461174438
2020-04-13,7,350,,,,,,,4272,3033,5571,68406,48145,92285,139706,88489,197567,0.935949672698
2020-04-14,37,387,,,,,,,4218,2981,5515,67930,47876,91525,143923,91470,203081,0.933802414348
2020-04-15,49,436,,,,,,,4162,2961,5458,67380,47594,90673,148085,94431,208539,0.931779137046
2020-04-16,41,477,,,,,,,4105,2949,5401,66769,47279,89727,152190,97381,213939,0.929848669739
2020-04-17,45,522,,,,,,,4047,2932,5344,66106,46930,88670,156237,100314,219283,0.928159823955
