date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.00990378167
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,1.98546205035
2020-02-28,,,,,,,,,88,50,100,264,150,300,264,150,300,1.97976207751
2020-02-29,,,,,,,,,88,50,100,351,200,400,351,200,400,1.97264338592
2020-03-01,,,,,,,,,88,50,100,439,250,500,439,250,500,1.9637115679
2020-03-02,,,,,,,,,88,50,100,527,300,600,527,300,600,1.9524518039
2020-03-03,,,,,,,,,88,50,100,615,350,700,615,350,700,1.93819893387
2020-03-04,,,,,,,,,88,50,100,703,400,800,703,400,800,1.92011405298
2020-03-05,,,,,,,,,88,50,100,791,450,900,791,450,900,1.89718508239
2020-03-06,,,,,,,,,250,149,340,1041,599,1240,1041,599,1240,1.86827805037
2020-03-07,,,,,,,,,246,149,330,1287,748,1569,1287,748,1569,1.83226669592
2020-03-08,,,,,,,,,256,158,345,1542,906,1914,1542,906,1914,1.78824762222
2020-03-09,,,,,,,,,277,176,378,1820,1083,2292,1820,1083,2292,1.73580393464
2020-03-10,,,,,,,,,324,215,447,2144,1299,2738,2144,1299,2738,1.6752361273
2020-03-11,,,,,,,,,394,270,544,2538,1569,3281,2538,1569,3281,1.607671941
2020-03-12,,,,,,,,,436,302,586,2885,1822,3767,2973,1872,3867,1.5350062
2020-03-13,,,,,,,,,462,326,624,3260,2098,4290,3435,2198,4490,1.45968143767
2020-03-14,,,,,,,,,489,352,670,3661,2401,4860,3924,2551,5160,1.38437019658
2020-03-15,,,,,,,,,517,380,723,4090,2731,5482,4441,2931,5882,1.31164250214
2020-03-16,,,,,,,,,549,405,759,4551,3087,6141,4990,3337,6641,1.24369376024
2020-03-17,,,,,,,,,574,421,785,5038,3458,6826,5565,3758,7426,1.18217589021
2020-03-18,,,,,,,,,591,439,805,5541,3847,7531,6156,4197,8231,1.12813345997
2020-03-19,,,,,,,,,603,454,815,6056,4251,8246,6759,4651,9046,1.08201749044
2020-03-20,,,,,,,,,613,463,822,6581,4665,8967,7372,5115,9867,1.04374532017
2020-03-21,1,1,,,,,,,623,473,832,6954,4989,9460,7995,5589,10699,1.01279161911
