date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,1,,,,,,,831,509,1291,6101,3599,9293,6781,3963,10357,1.70229276466
2020-03-23,0,1,,,,,,,924,573,1408,6892,4098,10498,7705,4537,11765,1.68660811268
2020-03-24,0,1,,,,,,,1024,643,1539,7770,4660,11814,8729,5180,13303,1.66779718595
2020-03-25,0,1,,,,,,,1129,720,1690,8725,5283,13245,9858,5900,14992,1.64544568089
2020-03-26,1,2,,,,,,,1240,804,1845,9747,5966,14771,11098,6705,16837,1.61925448429
2020-03-27,2,4,,,,,,,1353,896,2015,10849,6720,16421,12451,7602,18852,1.58912641042
2020-03-28,1,5,,,,,,,1467,995,2167,12037,7556,18183,13918,8598,21018,1.55522700213
2020-03-29,4,9,,,,,,,1580,1101,2255,13302,8476,19988,15498,9699,23273,1.51799586929
2020-03-30,1,10,,,,,,,1690,1209,2328,14635,9479,21807,17189,10908,25600,1.47810697711
2020-03-31,2,12,,,,,,,1796,1313,2499,16020,10553,23705,18984,12221,28099,1.43639227209
2020-04-01,5,17,,,,,,,1896,1382,2589,17449,11660,25593,20880,13604,30688,1.39374933167
2020-04-02,1,18,,,,,,,1988,1462,2691,18911,12812,27476,22868,15066,33378,1.35106043246
2020-04-03,4,22,,,,,,,2072,1554,2825,20393,14014,29373,24940,16621,36202,1.30915256233
2020-04-04,2,24,,,,,,,2147,1611,2927,21879,15228,31238,27087,18232,39129,1.26880719692
2020-04-05,5,29,,,,,,,2213,1648,2987,23349,16426,33050,29300,19880,42116,1.23078881599
2020-04-06,1,30,,,,,,,2270,1699,3019,24788,17617,34778,31569,21580,45134,1.19583626428
2020-04-07,4,34,,,,,,,2319,1742,3062,26183,18786,36431,33888,23323,48195,1.16458264314
2020-04-08,5,39,,,,,,,2361,1792,3083,27519,19936,37976,36248,25116,51278,1.13743186939
2020-04-09,11,50,,,,,,,2397,1839,3097,28787,21056,39382,38645,26956,54374,1.11447031564
2020-04-10,7,57,,,,,,,2429,1870,3102,29976,22121,40639,41074,28826,57476,1.09547407036
2020-04-11,7,64,,,,,,,2456,1895,3102,31079,23119,41726,43530,30722,60577,1.08000240539
2020-04-12,6,70,,,,,,,2481,1916,3105,32092,24040,42665,46011,32638,63682,1.06751917262
2020-04-13,0,70,,,,,,,2502,1935,3087,33014,24874,43497,48513,34574,66769,1.05749039621
2020-04-14,9,79,,,,,,,2522,1957,3085,33846,25623,44254,51034,36531,69853,1.04943975657
2020-04-15,8,87,,,,,,,2539,1980,3087,34589,26289,44841,53573,38511,72939,1.04296867281
2020-04-16,0,87,,,,,,,2555,1986,3089,35248,26894,45341,56128,40498,76028,1.03775532187
2020-04-17,24,111,,,,,,,2569,1991,3101,35829,27422,45751,58697,42489,79129,1.03354444174
2020-04-18,10,121,,,,,,,2583,2012,3118,36340,27880,46045,61280,44502,82247,1.03013489948
2020-04-19,13,134,,,,,,,2595,2035,3142,36788,28305,46260,63875,46538,85388,1.02736822104
2020-04-20,9,143,,,,,,,2607,2059,3145,37182,28716,46418,66482,48597,88533,1.02511912041
2020-04-21,17,160,,,,,,,2618,2079,3142,37530,29095,46541,69100,50676,91674,1.02328807131
2020-04-22,19,179,,,,,,,2628,2077,3158,37840,29430,46637,71728,52754,94832,1.0217956096
2020-04-23,21,200,,,,,,,2638,2086,3166,38118,29723,46720,74366,54840,97998,1.02057799099
2020-04-24,21,221,,,,,,,2648,2099,3181,38368,29984,46805,77014,56940,101179,1.01958387351
2020-04-25,23,244,,,,,,,2656,2104,3188,38596,30217,46891,79670,59044,104367,1.01848212569
2020-04-26,28,272,,,,,,,2664,2112,3217,38804,30435,47006,82334,61157,107583,1.01757835057
2020-04-27,14,286,,,,,,,2672,2103,3245,38996,30622,47146,85007,63261,110828,1.01679241978
2020-04-28,15,301,,,,,,,2680,2107,3252,39174,30795,47312,87687,65369,114080,1.01620366488
2020-04-29,18,319,,,,,,,2688,2099,3246,39340,30937,47473,90375,67469,117325,1.0157392114
2020-04-30,24,343,,,,,,,2695,2077,3243,39496,31034,47629,93070,69546,120568,1.01512612414
2020-05-01,27,370,,,,,,,2702,2055,3245,39644,31104,47785,95772,71602,123812,1.01512783332
2020-05-02,24,394,,,,,,,2710,2043,3276,39785,31155,47960,98482,73645,127088,1.01513038297
2020-05-03,24,418,,,,,,,2717,2018,3306,39919,31161,48147,101199,75663,130393,1.01513418628
2020-05-04,9,427,,,,,,,2725,1988,3336,40049,31113,48341,103924,77651,133729,1.01513985946
2020-05-05,28,455,,,,,,,2732,1965,3366,40174,31020,48562,106656,79617,137094,1.01514832128
2020-05-06,30,485,,,,,,,2739,1944,3396,40294,30884,48816,109394,81561,140489,1.01516094136
2020-05-07,23,508,,,,,,,2746,1922,3425,40412,30729,49083,112140,83483,143914,1.01517976058
2020-05-08,26,534,,,,,,,2752,1900,3455,40526,30543,49371,114892,85384,147369,1.01520781834
2020-05-09,24,558,,,,,,,2759,1898,3484,40637,30342,49674,117651,87283,150853,1.01524963738
2020-05-10,20,578,,,,,,,2766,1890,3514,40747,30129,49999,120417,89173,154366,1.0153119391
2020-05-11,13,591,,,,,,,2773,1869,3543,40855,29886,50325,123190,91043,157908,1.01540469379
2020-05-12,23,614,,,,,,,2779,1848,3572,40962,29631,50651,125969,92892,161479,1.01554264948
2020-05-13,24,638,,,,,,,2786,1821,3601,41068,29344,51000,128755,94713,165079,1.0157475301
2020-05-14,34,672,,,,,,,2793,1781,3630,41174,29026,51384,131549,96495,168709,1.01605113474
2020-05-15,20,692,,,,,,,2801,1757,3659,41280,28706,51800,134350,98253,172367,1.01649957365
2020-05-16,17,709,,,,,,,2809,1739,3688,41386,28390,52243,137158,99992,176055,1.01715876769
2020-05-17,22,731,,,,,,,2817,1725,3718,41494,28072,52685,139976,101718,179772,1.0181209602
2020-05-18,9,740,,,,,,,2828,1714,3748,41604,27769,53127,142803,103432,183520,1.0195110711
2020-05-19,17,757,,,,,,,2839,1701,3780,41719,27483,53571,145643,105134,187300,1.02148989111
2020-05-20,29,786,,,,,,,2854,1687,3813,41841,27204,54019,148496,106822,191112,1.02424816623
2020-05-21,32,818,,,,,,,2871,1673,3849,41974,26933,54472,151368,108495,194961,1.0279823936
2020-05-22,33,851,,,,,,,2893,1673,3905,42121,26684,54952,154261,110168,198866,1.03284311315
2020-05-23,10,861,,,,,,,2919,1660,3954,42288,26443,55451,157180,111828,202819,1.03885649056
2020-05-24,17,878,,,,,,,2950,1658,4004,42480,26203,55971,160131,113486,206823,1.04584490551
2020-05-25,12,890,,,,,,,2986,1657,4075,42700,25970,56532,163117,115144,210897,1.05339988783
2020-05-26,18,908,,,,,,,3020,1653,4155,42947,25754,57144,166137,116798,215052,1.05909879586
2020-05-27,34,942,,,,,,,3057,1658,4219,43225,25564,57791,169194,118456,219270,1.06455053035
2020-05-28,35,977,,,,,,,3099,1658,4293,43537,25401,58483,172293,120115,223562,1.06954901694
2020-05-29,29,1006,,,,,,,3143,1657,4392,43887,25277,59245,175436,121773,227953,1.07395666252
2020-05-30,30,1036,,,,,,,3189,1649,4494,44276,25169,60080,178625,123422,232447,1.07771163615
2020-05-31,14,1050,,,,,,,3236,1653,4596,44703,25083,60988,181862,125076,237042,1.08081779268
2020-06-01,10,1060,,,,,,,3285,1646,4704,45171,25004,61974,185146,126722,241745,1.08332527672
2020-06-02,22,1082,,,,,,,3335,1635,4816,45678,24924,63041,188482,128357,246560,1.08530988456
2020-06-03,15,1097,,,,,,,3387,1627,4931,46226,24849,64192,191868,129984,251491,1.08685623452
2020-06-04,29,1126,,,,,,,3440,1618,5049,46811,24781,65428,195308,131603,256540,1.08804646396
2020-06-05,33,1159,,,,,,,3494,1605,5163,47434,24713,66742,198802,133208,261703,1.0889539931
2020-06-06,22,1181,,,,,,,3549,1592,5271,48090,24633,68108,202351,134801,266973,1.08964100797
2020-06-07,16,1197,,,,,,,3605,1580,5380,48775,24553,69534,205956,136382,272353,1.09015826269
2020-06-08,11,1208,,,,,,,3662,1586,5492,49487,24481,71021,209618,137968,277844,1.09054610865
2020-06-09,,,20,12,27,1228,1220,1235,3721,1588,5667,50222,24412,72613,213339,139556,283510,
2020-06-10,,,21,12,28,1249,1232,1263,3780,1569,5773,50982,24328,74231,217119,141126,289283,
2020-06-11,,,21,12,28,1270,1244,1290,3841,1556,5880,51766,24226,75893,220960,142683,295162,
2020-06-12,,,21,12,29,1291,1257,1319,3902,1544,5989,52569,24112,77589,224862,144227,301151,
2020-06-13,,,21,12,29,1312,1269,1347,3965,1531,6099,53390,23986,79297,228826,145759,307250,
2020-06-14,,,21,12,29,1333,1281,1376,4028,1519,6217,54229,23856,81021,232854,147279,313467,
2020-06-15,,,22,12,30,1355,1293,1406,4093,1511,6331,55085,23714,82756,236947,148791,319797,
2020-06-16,,,22,12,31,1377,1305,1436,4158,1501,6445,55959,23570,84497,241105,150292,326242,
2020-06-17,,,22,12,31,1399,1318,1467,4225,1490,6620,56848,23425,86301,245330,151783,332861,
2020-06-18,,,23,12,32,1422,1330,1498,4292,1479,6746,57754,23277,88117,249622,153262,339607,
2020-06-19,,,23,12,33,1445,1342,1530,4361,1469,6874,58675,23128,89942,253983,154731,346481,
2020-06-20,,,24,12,33,1469,1355,1563,4431,1455,7045,59612,22978,91823,258414,156186,353526,
2020-06-21,,,24,12,34,1493,1367,1597,4501,1450,7185,60565,22836,93737,262915,157637,360710,
2020-06-22,,,24,12,35,1517,1380,1631,4573,1439,7362,61533,22695,95719,267488,159077,368071,
2020-06-23,,,25,12,36,1542,1392,1667,4646,1428,7522,62516,22537,97749,272134,160505,375592,
2020-06-24,,,25,12,37,1567,1404,1703,4719,1417,7684,63515,22365,99766,276854,161922,383275,
2020-06-25,,,25,12,38,1592,1416,1740,4782,1401,7829,64517,22198,101822,281636,163324,391104,
2020-06-26,,,26,12,39,1618,1428,1778,4846,1386,7976,65522,22028,103917,286482,164711,399079,
2020-06-27,,,26,12,39,1645,1441,1817,4909,1371,8123,66529,21855,106051,291391,166083,407202,
2020-06-28,,,27,11,40,1671,1452,1857,4972,1356,8274,67536,21680,108226,296363,167440,415476,
2020-06-29,,,27,11,41,1698,1464,1898,5033,1340,8421,68541,21501,110430,301395,168781,423896,
2020-06-30,,,28,11,42,1726,1476,1939,5090,1324,8559,69538,21314,112658,306485,170105,432455,
2020-07-01,,,28,11,43,1754,1488,1982,5145,1307,8699,70525,21119,114912,311630,171412,441153,
2020-07-02,,,28,11,44,1782,1500,2025,5197,1289,8834,71497,20918,117126,316827,172701,449987,
2020-07-03,,,29,11,45,1811,1512,2069,5248,1271,8965,72453,20711,119344,322076,173973,458951,
2020-07-04,,,29,11,46,1841,1523,2114,5297,1253,9092,73389,20495,121562,327372,175226,468043,
2020-07-05,,,30,11,46,1870,1535,2160,5343,1234,9215,74301,20274,123732,332715,176461,477257,
2020-07-06,,,30,11,47,1901,1546,2207,5385,1215,9332,75185,20039,125880,338100,177677,486589,
2020-07-07,,,31,11,48,1932,1557,2255,5425,1196,9444,76037,19796,127962,343526,178874,496032,
2020-07-08,,,31,11,49,1963,1569,2303,5463,1176,9552,76854,19545,129992,348989,180051,505583,
2020-07-09,,,32,11,50,1995,1580,2353,5497,1157,9653,77632,19285,131961,354486,181208,515236,
2020-07-10,,,32,11,51,2027,1591,2404,5529,1137,9750,78379,19020,133882,360015,182345,524986,
2020-07-11,,,33,11,52,2060,1602,2456,5557,1116,9840,79090,18750,135746,365572,183462,534825,
2020-07-12,,,33,10,54,2093,1613,2509,5583,1096,9924,79764,18475,137547,371155,184558,544748,
2020-07-13,,,34,10,55,2127,1624,2563,5605,1075,10002,80397,18194,139274,376759,185634,554749,
2020-07-14,,,34,10,56,2161,1634,2618,5624,1055,10073,80988,17908,140926,382383,186689,564822,
2020-07-15,,,35,10,57,2196,1645,2675,5640,1034,10138,81538,17618,142504,388023,187723,574959,
2020-07-16,,,35,10,58,2232,1656,2732,5652,1013,10196,82045,17324,144001,393675,188737,585154,
2020-07-17,,,36,10,59,2267,1666,2791,5661,1000,10247,82508,17035,145414,399336,189737,595400,
2020-07-18,,,36,10,60,2304,1677,2851,5667,979,10291,82927,16743,146740,405003,190716,605690,
2020-07-19,,,37,10,62,2341,1687,2912,5669,957,10328,83299,16447,147975,410672,191674,616017,
2020-07-20,,,37,10,63,2378,1697,2974,5668,937,10357,83625,16149,149118,416340,192611,626374,
2020-07-21,,,38,10,64,2416,1707,3038,5664,915,10380,83903,15849,150165,422004,193527,636753,
2020-07-22,,,38,9,65,2454,1717,3102,5656,894,10395,84134,15547,151116,427660,194421,647148,
2020-07-23,,,39,9,66,2493,1727,3167,5645,873,10403,84316,15243,151967,433305,195295,657550,
2020-07-24,,,39,9,67,2531,1736,3233,5630,851,10403,84449,14938,152717,438935,196147,667953,
2020-07-25,,,39,9,68,2571,1746,3301,5613,830,10396,84533,14632,153364,444548,196978,678349,
2020-07-26,,,40,9,69,2611,1755,3369,5591,809,10382,84567,14325,153906,450139,197787,688730,
2020-07-27,,,40,9,70,2651,1764,3438,5567,789,10360,84551,14018,154343,455706,198577,699090,
2020-07-28,,,40,9,70,2691,1773,3508,5539,768,10331,84486,13711,154672,461245,199345,709421,
2020-07-29,,,41,8,71,2732,1782,3579,5508,748,10295,84370,13404,154895,466754,200094,719716,
2020-07-30,,,41,8,72,2773,1791,3650,5474,728,10252,84205,13098,155009,472228,200822,729968,
2020-07-31,,,41,8,73,2814,1800,3723,5437,708,10202,83990,12792,155016,477665,201530,740169,
2020-08-01,,,41,8,74,2855,1808,3796,5397,688,10145,83726,12480,154914,483062,202218,750313,
2020-08-02,,,42,8,74,2897,1817,3870,5354,667,10081,83414,12169,154704,488416,202886,760394,
2020-08-03,,,42,8,75,2939,1825,3944,5308,648,10010,83053,11860,154387,493724,203534,770404,
2020-08-04,,,42,8,75,2981,1833,4019,5259,629,9933,82644,11552,153963,498984,204164,780337,
2020-08-05,,,42,7,76,3023,1841,4094,5208,611,9850,82188,11248,153433,504192,204775,790186,
2020-08-06,,,42,7,76,3065,1849,4170,5157,594,9761,81689,10948,152799,509348,205370,799947,
2020-08-07,,,42,7,77,3107,1856,4247,5104,577,9665,81147,10652,152062,514452,205947,809612,
2020-08-08,,,42,7,77,3150,1864,4323,5048,561,9565,80565,10361,151223,519500,206508,819176,
2020-08-09,,,42,7,78,3192,1871,4400,4990,545,9458,79942,10075,150285,524490,207053,828633,
2020-08-10,,,42,7,78,3234,1878,4478,4930,529,9346,79281,9795,149249,529420,207583,837979,
2020-08-11,,,42,7,78,3277,1885,4555,4871,514,9230,78585,9520,148119,534291,208097,847208,
2020-08-12,,,42,6,78,3319,1892,4633,4811,500,9108,77857,9251,146895,539102,208597,856316,
2020-08-13,,,42,6,78,3362,1899,4711,4749,485,8982,77098,8989,145582,543852,209083,865297,
2020-08-14,,,42,6,78,3404,1905,4788,4687,472,8852,76310,8733,144182,548538,209555,874149,
2020-08-15,,,42,6,78,3446,1912,4866,4623,458,8718,75495,8484,142697,553161,210014,882866,
2020-08-16,,,42,6,78,3488,1918,4944,4558,446,8579,74656,8242,141131,557718,210461,891444,
2020-08-17,,,42,6,78,3530,1924,5022,4493,435,8438,73795,8010,139489,562211,210896,899882,
2020-08-18,,,42,5,78,3571,1930,5099,4427,424,8294,72913,7786,137772,566638,211321,908175,
2020-08-19,,,41,5,78,3613,1935,5176,4361,414,8150,72015,7570,135989,570998,211735,916325,
2020-08-20,,,41,5,77,3654,1941,5253,4299,399,8021,71106,7359,134160,575298,212135,924346,
2020-08-21,,,41,5,77,3695,1947,5330,4237,388,7889,70186,7154,132288,579534,212524,932234,
2020-08-22,,,41,5,77,3736,1952,5406,4174,378,7755,69257,6955,130378,583709,212902,939989,
2020-08-23,,,40,5,76,3776,1957,5482,4112,368,7621,68321,6762,128435,587821,213271,947610,
2020-08-24,,,40,4,76,3816,1962,5558,4050,358,7487,67381,6576,126464,591871,213629,955097,
2020-08-25,,,40,4,75,3856,1967,5632,3989,349,7354,66440,6396,124471,595860,213979,962450,
2020-08-26,,,39,4,75,3895,1972,5707,3929,340,7229,65498,6222,122471,599789,214319,969678,
2020-08-27,,,39,4,74,3934,1976,5780,3869,331,7105,64556,6053,120468,603658,214651,976783,
2020-08-28,,,39,4,73,3973,1981,5853,3810,322,6981,63617,5890,118466,607468,214974,983763,
2020-08-29,,,38,4,73,4011,1985,5925,3751,314,6847,62681,5732,116461,611219,215288,990609,
2020-08-30,,,38,4,72,4049,1989,5997,3693,305,6720,61752,5578,114463,614912,215593,997328,
2020-08-31,,,37,4,71,4086,1993,6068,3635,296,6592,60829,5428,112476,618548,215890,1003920,
2020-09-01,,,37,3,70,4123,1997,6137,3578,288,6468,59915,5281,110506,622126,216178,1010387,
