date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.68480629358
2020-02-25,,,,,,,,,111,50,150,223,100,300,223,100,300,1.67946980609
2020-02-26,,,,,,,,,111,50,150,334,150,450,334,150,450,1.67829303637
2020-02-27,,,,,,,,,111,50,150,445,200,600,445,200,600,1.6768576976
2020-02-28,,,,,,,,,111,50,150,557,250,750,557,250,750,1.67510723901
2020-02-29,,,,,,,,,111,50,150,668,300,900,668,300,900,1.67297273842
2020-03-01,,,,,,,,,111,50,150,779,350,1050,779,350,1050,1.67037011198
2020-03-02,,,,,,,,,111,50,150,891,400,1200,891,400,1200,1.66719661858
2020-03-03,,,,,,,,,111,50,150,1002,450,1350,1002,450,1350,1.6633264513
2020-03-04,,,,,,,,,288,139,418,1290,589,1768,1290,589,1768,1.65860517499
2020-03-05,,,,,,,,,286,139,415,1576,729,2183,1576,729,2183,1.65284280167
2020-03-06,,,,,,,,,298,146,436,1875,876,2618,1875,876,2618,1.64580552185
2020-03-07,,,,,,,,,325,162,478,2199,1038,3096,2199,1038,3096,1.63720677844
2020-03-08,,,,,,,,,379,194,566,2578,1233,3662,2578,1233,3662,1.6266998763
2020-03-09,,,,,,,,,463,245,700,3042,1478,4361,3042,1478,4361,1.61387705654
2020-03-10,,,,,,,,,525,284,793,3456,1713,5003,3567,1763,5153,1.59828368293
2020-03-11,,,,,,,,,575,319,860,3920,1982,5713,4142,2082,6013,1.57945864506
2020-03-12,,,,,,,,,631,361,936,4439,2293,6498,4773,2443,6948,1.55700789866
2020-03-13,,,,,,,,,694,411,1042,5022,2655,7390,5468,2855,7990,1.53070161208
2020-03-14,,,,,,,,,770,474,1143,5681,3079,8382,6237,3329,9132,1.50056125958
2020-03-15,,,,,,,,,842,534,1234,6411,3563,9465,7079,3863,10365,1.46689371178
2020-03-16,,,,,,,,,906,588,1335,7205,4101,10649,7985,4451,11699,1.43025543518
2020-03-17,,,,,,,,,967,642,1426,8061,4694,11925,8951,5094,13125,1.39137379285
2020-03-18,,,,,,,,,1026,698,1472,8975,5342,13247,9977,5792,14597,1.35107071152
2020-03-19,1,1,,,,,,,1084,760,1507,9771,5962,14335,11062,6552,16103,1.31021368587
2020-03-20,1,2,,,,,,,1139,818,1534,10624,6642,15454,12201,7371,17637,1.26968798612
2020-03-21,1,3,,,,,,,1187,860,1579,11513,7355,16597,13387,8231,19215,1.23036978624
2020-03-22,0,3,,,,,,,1228,885,1600,12417,8078,17719,14616,9117,20815,1.19308645434
2020-03-23,1,4,,,,,,,1265,923,1649,13302,8807,18802,15881,10041,22464,1.15856383234
2020-03-24,3,7,,,,,,,1297,961,1691,14136,9523,19793,17178,11002,24154,1.12736794614
2020-03-25,1,8,,,,,,,1325,976,1705,14936,10215,20705,18503,11978,25858,1.09985159177
2020-03-26,1,9,,,,,,,1350,993,1727,15710,10889,21572,19853,12972,27585,1.07612210245
2020-03-27,0,9,,,,,,,1370,1017,1744,16449,11545,22380,21223,13989,29328,1.05604930111
2020-03-28,1,10,,,,,,,1387,1040,1754,17142,12174,23092,22610,15029,31081,1.03931889543
2020-03-29,3,13,,,,,,,1402,1062,1777,17775,12763,23726,24012,16092,32858,1.02551247989
2020-03-30,0,13,,,,,,,1415,1084,1793,18348,13313,24286,25427,17177,34650,1.01418414436
2020-03-31,2,15,,,,,,,1426,1105,1808,18868,13831,24759,26853,18283,36457,1.00491356182
2020-04-01,3,18,,,,,,,1435,1126,1818,19337,14315,25150,28288,19409,38275,0.997332395758
2020-04-02,4,22,,,,,,,1443,1137,1831,19754,14754,25509,29731,20547,40106,0.991131182838
2020-04-03,3,25,,,,,,,1450,1145,1843,20119,15139,25846,31181,21692,41948,0.986055621823
2020-04-04,8,33,,,,,,,1455,1152,1852,20435,15473,26163,32636,22844,43799,0.98189875948
2020-04-05,11,44,,,,,,,1460,1164,1851,20708,15777,26436,34096,24009,45650,0.978492608327
2020-04-06,3,47,,,,,,,1464,1180,1837,20944,16072,26672,35560,25189,47486,0.97570067876
2020-04-07,18,65,,,,,,,1467,1186,1829,21146,16334,26852,37027,26375,49315,0.973411818402
2020-04-08,21,86,,,,,,,1469,1196,1826,21318,16569,26987,38496,27572,51140,0.97153528823
2020-04-09,7,93,,,,,,,1472,1202,1814,21464,16795,27097,39968,28774,52954,0.969996862874
2020-04-10,6,99,,,,,,,1473,1208,1802,21588,17011,27172,41441,29983,54756,0.968735735514
2020-04-11,17,116,,,,,,,1474,1214,1788,21692,17208,27217,42915,31198,56544,0.967702044616
2020-04-12,2,118,,,,,,,1475,1219,1778,21780,17388,27241,44390,32418,58322,0.966854882143
2020-04-13,5,123,,,,,,,1475,1217,1774,21853,17542,27238,45865,33635,60096,0.966160678386
2020-04-14,26,149,,,,,,,1475,1219,1765,21913,17677,27211,47340,34855,61860,0.965439026165
2020-04-15,4,153,,,,,,,1474,1225,1761,21961,17797,27165,48814,36080,63621,0.964827488319
2020-04-16,16,169,,,,,,,1474,1217,1757,22000,17888,27104,50288,37297,65378,0.964282578027
