date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-08,,,40,5,94,5220,3476,7663,3775,319,8921,64672,6253,154084,748272,324823,1322683,
2020-08-09,,,40,5,94,5259,3481,7756,3699,309,8721,63532,6031,151233,751971,325132,1331403,
2020-08-10,,,39,4,93,5299,3486,7848,3627,299,8542,62395,5819,148368,755599,325431,1339944,
2020-08-11,,,39,4,92,5337,3491,7939,3556,289,8365,61259,5615,145514,759155,325721,1348309,
2020-08-12,,,38,4,91,5376,3496,8030,3485,280,8186,60125,5420,142675,762640,326002,1356494,
2020-08-13,,,38,4,90,5413,3500,8120,3415,271,8011,58996,5233,139847,766054,326274,1364505,
2020-08-14,,,37,4,89,5451,3504,8208,3346,263,7830,57875,5053,137026,769400,326537,1372335,
2020-08-15,,,37,4,88,5487,3509,8296,3278,255,7653,56762,4881,134207,772679,326792,1379987,
2020-08-16,,,36,3,87,5524,3513,8382,3212,247,7473,55660,4716,131391,775891,327039,1387459,
2020-08-17,,,36,3,86,5559,3516,8467,3147,239,7299,54570,4558,128588,779038,327279,1394758,
2020-08-18,,,35,3,84,5594,3520,8551,3083,232,7133,53493,4408,125809,782120,327511,1401891,
2020-08-19,,,35,3,83,5629,3524,8633,3019,224,6981,52429,4264,123071,785140,327736,1408871,
2020-08-20,,,34,3,81,5663,3527,8714,2957,218,6820,51380,4126,120368,788097,327954,1415691,
2020-08-21,,,33,3,80,5696,3530,8794,2896,211,6664,50348,3995,117709,790993,328165,1422354,
2020-08-22,,,33,3,79,5729,3534,8872,2837,204,6521,49333,3866,115113,793830,328370,1428875,
2020-08-23,,,32,3,77,5761,3537,8949,2778,198,6379,48335,3745,112571,796608,328569,1435253,
2020-08-24,,,32,2,76,5793,3540,9025,2720,192,6242,47356,3628,110092,799327,328761,1441494,
2020-08-25,,,31,2,75,5824,3543,9099,2663,185,6102,46392,3515,107652,801991,328947,1447595,
2020-08-26,,,31,2,73,5855,3545,9171,2607,179,5978,45443,3405,105264,804598,329127,1453572,
2020-08-27,,,30,2,72,5885,3548,9242,2553,174,5838,44511,3298,102917,807151,329301,1459410,
2020-08-28,,,29,2,70,5914,3551,9312,2499,168,5704,43595,3195,100609,809650,329469,1465114,
2020-08-29,,,29,2,69,5943,3553,9380,2446,162,5572,42696,3094,98351,812096,329632,1470685,
2020-08-30,,,28,2,67,5971,3555,9447,2395,157,5444,41812,2996,96142,814491,329789,1476128,
2020-08-31,,,28,2,66,5999,3558,9512,2344,152,5314,40944,2901,93983,816835,329941,1481442,
2020-09-01,,,27,2,64,6026,3560,9576,2294,147,5186,40091,2809,91870,819129,330088,1486628,
