date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,127,50,250,127,50,250,127,50,250,1.75210403114
2020-02-14,,,,,,,,,127,50,250,253,100,500,253,100,500,1.75147805743
2020-02-15,,,,,,,,,127,50,250,380,150,750,380,150,750,1.75133960911
2020-02-16,,,,,,,,,127,50,250,507,200,1000,507,200,1000,1.7511705783
2020-02-17,,,,,,,,,127,50,250,633,250,1250,633,250,1250,1.75096422814
2020-02-18,,,,,,,,,127,50,250,760,300,1500,760,300,1500,1.75071234675
2020-02-19,,,,,,,,,127,50,250,887,350,1750,887,350,1750,1.75040492844
2020-02-20,,,,,,,,,127,50,250,1013,400,2000,1013,400,2000,1.75002978814
2020-02-21,,,,,,,,,127,50,250,1140,450,2250,1140,450,2250,1.74957209564
2020-02-22,,,,,,,,,327,139,600,1467,589,2850,1467,589,2850,1.74901381439
2020-02-23,,,,,,,,,326,139,598,1793,729,3448,1793,729,3448,1.74833302673
2020-02-24,,,,,,,,,340,146,619,2133,876,4067,2133,876,4067,1.7475031251
2020-02-25,,,,,,,,,371,162,666,2505,1038,4732,2505,1038,4732,1.74649184501
2020-02-26,,,,,,,,,436,194,762,2940,1233,5493,2940,1233,5493,1.74526011259
2020-02-27,,,,,,,,,536,245,912,3476,1478,6404,3476,1478,6404,1.74376067473
2020-02-28,,,,,,,,,614,284,1025,3963,1713,7179,4090,1763,7429,1.74193647408
2020-02-29,,,,,,,,,680,319,1116,4517,1983,8045,4770,2083,8545,1.73971872286
2020-03-01,,,,,,,,,759,362,1219,5149,2295,9013,5529,2445,9763,1.7370246163
2020-03-02,,,,,,,,,853,414,1337,5875,2659,10099,6382,2859,11099,1.73375460582
2020-03-03,,,,,,,,,971,479,1483,6719,3089,11332,7353,3339,12582,1.72978912157
2020-03-04,,,,,,,,,1095,549,1655,7688,3588,12737,8448,3888,14237,1.72498459159
2020-03-05,,,,,,,,,1224,623,1876,8785,4161,14362,9672,4511,16112,1.71916856271
2020-03-06,,,,,,,,,1363,704,2118,10021,4816,16229,11035,5216,18229,1.7121337227
2020-03-07,,,,,,,,,1518,797,2388,11412,5563,18367,12552,6013,20617,1.70363075486
2020-03-08,2,2,,,,,,,1692,903,2691,12777,6326,20458,14244,6916,23308,1.69336043629
2020-03-09,0,2,,,,,,,1882,1021,3016,14333,7208,22877,16126,7937,26324,1.680966578
2020-03-10,0,2,,,,,,,2084,1150,3350,16077,8211,25608,18210,9087,29674,1.66603370364
2020-03-11,0,2,,,,,,,2297,1291,3637,18003,9340,28579,20507,10379,33311,1.64809673289
2020-03-12,0,2,,,,,,,2524,1447,3989,20091,10593,31807,23031,11826,37299,1.62667276438
2020-03-13,0,2,,,,,,,2761,1619,4289,22316,11967,35184,25792,13446,41588,1.60132314727
2020-03-14,1,3,,,,,,,3005,1806,4594,24707,13489,38753,28797,15252,46182,1.57174271517
2020-03-15,1,4,,,,,,,3250,2007,4836,27277,15176,42473,32047,17259,51017,1.53785519076
2020-03-16,1,5,,,,,,,3490,2220,5078,30008,17034,46332,35537,19480,56095,1.49988512738
2020-03-17,1,6,,,,,,,3722,2399,5242,32877,19020,50238,39259,21880,61337,1.45838937929
2020-03-18,1,7,,,,,,,3940,2571,5410,35846,21112,54165,43199,24451,66746,1.41424782453
2020-03-19,2,9,,,,,,,4141,2775,5598,38892,23338,58107,47340,27226,72343,1.36860847913
2020-03-20,1,10,,,,,,,4322,2906,5830,41990,25621,62061,51662,30133,78173,1.32277311397
2020-03-21,3,13,,,,,,,4480,3032,6088,45107,27949,66031,56142,33165,84260,1.27803452025
2020-03-22,0,13,,,,,,,4616,3145,6275,48206,30297,69918,60758,36311,90535,1.23552041017
2020-03-23,5,18,,,,,,,4731,3201,6334,51244,32596,73561,65489,39513,96868,1.19610219743
2020-03-24,0,18,,,,,,,4825,3284,6510,54187,34860,77054,70314,42797,103378,1.16037892151
2020-03-25,5,23,,,,,,,4900,3398,6604,57004,37108,80308,75214,46196,109981,1.12870053698
2020-03-26,6,29,,,,,,,4960,3498,6709,59666,39315,83379,80174,49694,116689,1.1011915761
2020-03-27,6,35,,,,,,,5005,3569,6747,62148,41437,86137,85179,53264,123436,1.0777662508
