date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.78861158133
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.78385984648
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.78280804132
2020-02-24,,,,,,,,,54,25,75,217,100,300,217,100,300,1.78152324732
2020-02-25,,,,,,,,,54,25,75,271,125,375,271,125,375,1.77995364404
2020-02-26,,,,,,,,,54,25,75,325,150,450,325,150,450,1.77803569212
2020-02-27,,,,,,,,,54,25,75,379,175,525,379,175,525,1.77569133175
2020-02-28,,,,,,,,,54,25,75,434,200,600,434,200,600,1.77282441224
2020-02-29,,,,,,,,,54,25,75,488,225,675,488,225,675,1.76931609751
2020-03-01,,,,,,,,,146,69,210,633,294,885,633,294,885,1.76501891297
2020-03-02,,,,,,,,,145,69,209,778,364,1094,778,364,1094,1.7597490346
2020-03-03,,,,,,,,,152,73,220,930,438,1313,930,438,1313,1.75327644528
2020-03-04,,,,,,,,,166,81,243,1096,519,1556,1096,519,1556,1.74531287411
2020-03-05,,,,,,,,,197,97,290,1293,616,1845,1293,616,1845,1.73549833768
2020-03-06,,,,,,,,,243,122,363,1536,739,2207,1536,739,2207,1.72338917671
2020-03-07,,,,,,,,,279,142,417,1760,857,2549,1815,882,2624,1.70845429198
2020-03-08,,,,,,,,,308,160,462,2014,992,2936,2122,1042,3086,1.69009155743
2020-03-09,,,,,,,,,341,181,515,2301,1149,3376,2464,1224,3601,1.66768015166
2020-03-10,,,,,,,,,380,207,573,2627,1331,3874,2844,1431,4174,1.64067951148
2020-03-11,,,,,,,,,427,240,640,2999,1547,4438,3271,1672,4813,1.60876386336
2020-03-12,,,,,,,,,471,275,712,3417,1797,5075,3742,1947,5525,1.57194821054
2020-03-13,,,,,,,,,512,311,753,3874,2083,5752,4254,2258,6277,1.5306465861
2020-03-14,,,,,,,,,551,350,780,4371,2409,6457,4805,2609,7057,1.48563413056
2020-03-15,,,,,,,,,589,393,823,4907,2777,7205,5394,3002,7880,1.43794043347
2020-03-16,1,1,,,,,,,627,435,874,5388,3143,7868,6022,3438,8753,1.38872871184
2020-03-17,0,1,,,,,,,663,463,910,5906,3536,8569,6684,3901,9662,1.33919798662
2020-03-18,0,1,,,,,,,693,486,941,6448,3949,9290,7377,4388,10603,1.29051557856
2020-03-19,1,2,,,,,,,719,505,1012,7001,4374,10059,8097,4893,11614,1.24377126894
2020-03-20,0,2,,,,,,,742,527,1063,7546,4804,10832,8839,5421,12677,1.19994044024
2020-03-21,1,3,,,,,,,761,542,1087,8064,5224,11556,9600,5964,13763,1.15984332379
2020-03-22,0,3,,,,,,,777,557,1099,8562,5639,12238,10377,6521,14861,1.1240925318
2020-03-23,1,4,,,,,,,790,573,1102,9045,6052,12877,11167,7094,15963,1.09303540176
2020-03-24,0,4,,,,,,,800,588,1098,9503,6459,13460,11967,7683,17060,1.06671616391
2020-03-25,1,5,,,,,,,808,603,1092,9932,6855,13978,12776,8287,18152,1.04488820855
2020-03-26,0,5,,,,,,,815,616,1101,10320,7231,14440,13590,8903,19252,1.02708527696
2020-03-27,2,7,,,,,,,820,625,1099,10668,7581,14827,14410,9528,20351,1.01272641184
2020-03-28,2,9,,,,,,,823,629,1083,10979,7900,15156,15233,10158,21433,1.00121476912
2020-03-29,0,9,,,,,,,826,635,1066,11254,8184,15442,16059,10793,22499,0.992004088764
2020-03-30,2,11,,,,,,,828,641,1066,11492,8432,15685,16887,11435,23564,0.984629355872
