date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.56565365318
2020-02-16,,,,,,,,,195,100,300,390,200,600,390,200,600,2.56264984375
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.56198664541
2020-02-18,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.56117751497
2020-02-19,,,,,,,,,195,100,300,974,500,1500,974,500,1500,2.56019057835
2020-02-20,,,,,,,,,195,100,300,1169,600,1800,1169,600,1800,2.5589871124
2020-02-21,,,,,,,,,195,100,300,1364,700,2100,1364,700,2100,2.55752012569
2020-02-22,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400,2.55573266886
2020-02-23,,,,,,,,,195,100,300,1753,900,2700,1753,900,2700,2.55355583312
2020-02-24,,,,,,,,,670,339,1073,2423,1239,3773,2423,1239,3773,2.55090639315
2020-02-25,,,,,,,,,667,338,1068,3091,1577,4841,3091,1577,4841,2.54768404912
2020-02-26,,,,,,,,,723,365,1162,3814,1943,6003,3814,1943,6003,2.54376822316
2020-02-27,,,,,,,,,838,421,1353,4652,2364,7356,4652,2364,7356,2.53901436593
2020-02-28,,,,,,,,,1076,537,1751,5727,2902,9106,5727,2902,9106,2.53324972981
2020-02-29,,,,,,,,,1450,719,2375,7177,3621,11481,7177,3621,11481,2.52626856224
2020-03-01,,,,,,,,,1761,871,2892,8744,4392,14072,8938,4492,14372,2.51782666406
2020-03-02,,,,,,,,,2073,1020,3475,10622,5313,17247,11012,5513,17847,2.50763524185
2020-03-03,,,,,,,,,2482,1214,4274,12909,6427,21220,13494,6727,22120,2.49535397275
2020-03-04,,,,,,,,,3013,1465,5232,15727,7792,26151,16506,8192,27351,2.48058324338
2020-03-05,,,,,,,,,3697,1790,6465,19230,9482,32316,20204,9982,33816,2.46285575017
2020-03-06,,,,,,,,,4463,2154,7836,23498,11537,39851,24667,12137,41651,2.44162834024
2020-03-07,,,,,,,,,5320,2563,9364,28623,14001,48914,29986,14701,51014,2.41627660932
2020-03-08,,,,,,,,,6321,3046,11061,34749,16947,59675,36308,17747,62075,2.38609789979
2020-03-09,,,,,,,,,7503,3624,12907,42057,20471,72281,43811,21371,74981,2.35033285194
2020-03-10,1,1,,,,,,,8876,4313,15210,50264,24445,86418,52687,25685,90191,2.30821919932
2020-03-11,0,1,,,,,,,10409,5111,18137,60006,29218,103487,63096,30796,108328,2.2590879395
2020-03-12,0,1,,,,,,,12078,6021,21152,71361,34874,123476,75175,36817,129479,2.20249436811
2020-03-13,0,1,,,,,,,13877,7045,23764,84400,41498,145887,89051,43862,153243,2.13834855441
2020-03-14,0,1,,,,,,,15787,8221,26201,99111,49182,170338,104838,52084,179443,2.06699561642
2020-03-15,1,2,,,,,,,17772,9552,28367,115433,58014,196330,122610,61636,207810,1.98921893416
2020-03-16,0,2,,,,,,,19773,11029,30587,133444,68173,224025,142383,72666,238397,1.90618297033
2020-03-17,1,3,,,,,,,21728,12641,32475,153100,79794,253025,164111,85307,270871,1.8193532929
