date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64846831322
2020-02-26,,,,,,,,,46,25,75,92,50,150,92,50,150,1.647595852
2020-02-27,,,,,,,,,46,25,75,138,75,225,138,75,225,1.64740301245
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.64716763674
2020-02-29,,,,,,,,,46,25,75,231,125,375,231,125,375,1.64688038453
2020-03-01,,,,,,,,,46,25,75,277,150,450,277,150,450,1.64652988473
2020-03-02,,,,,,,,,46,25,75,323,175,525,323,175,525,1.64610230359
2020-03-03,,,,,,,,,46,25,75,369,200,600,369,200,600,1.64558082533
2020-03-04,,,,,,,,,46,25,75,415,225,675,415,225,675,1.64494502968
2020-03-05,,,,,,,,,118,64,180,534,289,855,534,289,855,1.64417014852
2020-03-06,,,,,,,,,118,64,180,651,354,1035,651,354,1035,1.64322618209
2020-03-07,,,,,,,,,123,67,186,774,422,1220,774,422,1220,1.64207685326
2020-03-08,,,,,,,,,134,73,200,908,496,1420,908,496,1420,1.64067837722
2020-03-09,,,,,,,,,156,86,229,1064,582,1648,1064,582,1648,1.63897802216
2020-03-10,,,,,,,,,191,106,274,1255,688,1921,1255,688,1921,1.63691243587
2020-03-11,,,,,,,,,218,121,308,1428,785,2153,1474,810,2228,1.63440571094
2020-03-12,,,,,,,,,241,134,335,1622,894,2412,1715,944,2562,1.63136715806
2020-03-13,,,,,,,,,268,149,365,1844,1019,2702,1982,1094,2927,1.627688751
2020-03-14,,,,,,,,,299,167,414,2096,1162,3041,2281,1262,3341,1.62324219871
2020-03-15,,,,,,,,,338,190,478,2388,1327,3443,2619,1452,3818,1.61787559619
2020-03-16,,,,,,,,,379,214,546,2720,1516,3914,2997,1666,4364,1.61140963017
2020-03-17,,,,,,,,,420,238,616,3094,1730,4455,3417,1905,4980,1.60363342623
2020-03-18,,,,,,,,,463,265,691,3511,1970,5071,3880,2170,5671,1.59430045061
2020-03-19,,,,,,,,,510,294,754,3975,2240,5749,4391,2465,6424,1.58312563259
2020-03-20,1,1,,,,,,,563,327,812,4419,2502,6381,4953,2792,7236,1.56978628978
2020-03-21,0,1,,,,,,,618,364,899,4919,2802,7100,5571,3157,8134,1.55393145366
2020-03-22,1,2,,,,,,,674,403,983,5471,3138,7897,6245,3561,9117,1.53520573286
2020-03-23,0,2,,,,,,,732,446,1045,6069,3511,8742,6977,4007,10161,1.51329217352
2020-03-24,0,2,,,,,,,790,493,1102,6703,3918,9615,7767,4500,11263,1.48797062725
2020-03-25,0,2,,,,,,,849,543,1169,7360,4355,10510,8616,5044,12431,1.45917582911
2020-03-26,1,3,,,,,,,906,598,1240,8048,4833,11443,9522,5643,13670,1.42703368032
2020-03-27,0,3,,,,,,,960,656,1288,8767,5354,12396,10482,6299,14958,1.39186538613
2020-03-28,1,4,,,,,,,1011,698,1311,9510,5903,13342,11493,6997,16269,1.35416877256
2020-03-29,1,5,,,,,,,1056,730,1365,10267,6466,14293,12548,7728,17633,1.31459338874
2020-03-30,4,9,,,,,,,1095,756,1403,11025,7032,15218,13644,8484,19036,1.27391541618
2020-03-31,0,9,,,,,,,1129,789,1449,11775,7607,16121,14772,9274,20484,1.23300500199
2020-04-01,0,9,,,,,,,1155,827,1510,12510,8196,17014,15927,10101,21994,1.19277701483
2020-04-02,3,12,,,,,,,1174,855,1555,13221,8786,17878,17101,10957,23548,1.15412635214
2020-04-03,3,15,,,,,,,1187,863,1548,13898,9355,18672,18288,11820,25095,1.11785858807
2020-04-04,6,21,,,,,,,1194,871,1554,14529,9899,19414,19482,12692,26649,1.08462578972
2020-04-05,1,22,,,,,,,1195,870,1574,15106,10405,20089,20677,13562,28222,1.05487246777
2020-04-06,0,22,,,,,,,1192,872,1552,15624,10873,20658,21869,14434,29774,1.02880100501
2020-04-07,0,22,,,,,,,1185,869,1550,16077,11296,21163,23054,15304,31324,1.00637316644
2020-04-08,5,27,,,,,,,1175,871,1542,16462,11675,21603,24229,16176,32865,0.987355336852
2020-04-09,5,32,,,,,,,1162,871,1504,16775,12002,21938,25391,17047,34369,0.971392207208
2020-04-10,6,38,,,,,,,1147,858,1496,17017,12261,22195,26538,17905,35865,0.958080814893
2020-04-11,9,47,,,,,,,1130,850,1458,17187,12455,22365,27669,18755,37323,0.947024630856
2020-04-12,3,50,,,,,,,1112,844,1424,17289,12602,22478,28781,19600,38747,0.937863218521
2020-04-13,2,52,,,,,,,1093,834,1392,17326,12706,22506,29874,20434,40138,0.930283202684
2020-04-14,15,67,,,,,,,1074,823,1359,17304,12773,22461,30948,21257,41496,0.924018487212
2020-04-15,5,72,,,,,,,1053,809,1323,17229,12793,22335,32001,22067,42819,0.918845713233
2020-04-16,9,81,,,,,,,1033,798,1287,17107,12764,22112,33034,22866,44106,0.914578350225
2020-04-17,5,86,,,,,,,1012,787,1268,16945,12696,21825,34046,23653,45373,0.91106095615
2020-04-18,5,91,,,,,,,991,765,1255,16749,12598,21532,35037,24418,46627,0.90816413382
2020-04-19,5,96,,,,,,,971,742,1224,16526,12469,21203,36008,25161,47851,0.90578026244
2020-04-20,9,105,,,,,,,950,721,1202,16281,12320,20831,36958,25882,49052,0.903819925435
2020-04-21,7,112,,,,,,,930,705,1188,16018,12153,20466,37887,26588,50240,0.902208922575
2020-04-22,15,127,,,,,,,909,684,1172,15743,11968,20088,38797,27272,51411,0.900885764492
2020-04-23,12,139,,,,,,,889,663,1152,15457,11760,19699,39686,27936,52563,0.899799567043
2020-04-24,14,153,,,,,,,870,639,1125,15165,11528,19320,40556,28575,53688,0.898908280263
2020-04-25,12,165,,,,,,,851,620,1109,14868,11290,18932,41407,29195,54796,0.898177199647
2020-04-26,13,178,,,,,,,832,602,1093,14570,11042,18567,42238,29798,55889,0.897577716827
2020-04-27,7,185,,,,,,,813,581,1075,14270,10779,18218,43051,30379,56964,0.897086273518
2020-04-28,5,190,,,,,,,795,548,1056,13972,10493,17882,43846,30927,58020,0.896683487891
2020-04-29,15,205,,,,,,,777,524,1039,13675,10194,17563,44623,31452,59059,0.896353426816
2020-04-30,19,224,,,,,,,759,507,1025,13381,9892,17264,45382,31959,60083,0.896083001097
2020-05-01,7,231,,,,,,,742,490,1010,13090,9583,16987,46124,32449,61093,0.89581350958
2020-05-02,9,240,,,,,,,725,473,996,12803,9269,16715,46849,32923,62088,0.89557083922
2020-05-03,11,251,,,,,,,708,456,981,12520,8961,16441,47557,33380,63068,0.895362997242
2020-05-04,7,258,,,,,,,692,434,966,12241,8652,16183,48249,33814,64034,0.895165358348
2020-05-05,6,264,,,,,,,676,409,952,11967,8340,15933,48925,34223,64985,0.894981484228
2020-05-06,13,277,,,,,,,660,384,937,11698,8019,15683,49586,34607,65922,0.894859626191
2020-05-07,8,285,,,,,,,645,362,923,11434,7697,15434,50231,34970,66845,0.894859752729
2020-05-08,19,304,,,,,,,630,344,908,11175,7377,15190,50861,35314,67753,0.8948599415
2020-05-09,7,311,,,,,,,615,328,894,10920,7067,14959,51476,35642,68646,0.894860223112
2020-05-10,12,323,,,,,,,601,314,880,10671,6761,14730,52077,35957,69526,0.894860643227
2020-05-11,5,328,,,,,,,587,300,865,10426,6460,14502,52664,36258,70391,0.894861269959
2020-05-12,8,336,,,,,,,573,286,851,10186,6164,14278,53237,36544,71241,0.894862204923
2020-05-13,14,350,,,,,,,559,272,837,9951,5889,14058,53797,36816,72078,0.894863599702
2020-05-14,8,358,,,,,,,546,259,823,9720,5624,13842,54343,37076,72900,0.894865680416
2020-05-15,10,368,,,,,,,533,248,809,9494,5365,13626,54876,37324,73708,0.89486878436
2020-05-16,7,375,,,,,,,520,236,795,9272,5111,13410,55396,37561,74502,0.894873414644
2020-05-17,8,383,,,,,,,508,225,781,9055,4864,13195,55904,37787,75283,0.894880321642
2020-05-18,9,392,,,,,,,495,215,767,8842,4622,12981,56400,38002,76049,0.894890624396
2020-05-19,8,400,,,,,,,483,205,753,8634,4394,12768,56883,38208,76801,0.894905991462
2020-05-20,7,407,,,,,,,472,195,739,8429,4180,12555,57354,38404,77540,0.894928910115
2020-05-21,5,412,,,,,,,460,186,726,8229,3983,12344,57814,38590,78265,0.894963086681
2020-05-22,6,418,,,,,,,448,178,712,8032,3798,12133,58263,38769,78977,0.895014040892
2020-05-23,9,427,,,,,,,437,169,699,7839,3624,11923,58700,38938,79675,0.895089986205
2020-05-24,5,432,,,,,,,426,161,686,7650,3457,11715,59126,39100,80360,0.895203129034
2020-05-25,8,440,,,,,,,416,154,672,7465,3297,11507,59542,39254,81032,0.89537157586
2020-05-26,0,440,,,,,,,405,147,659,7283,3143,11301,59947,39402,81691,0.895622109801
2020-05-27,5,445,,,,,,,395,140,647,7105,2997,11096,60342,39542,82337,0.895994182546
2020-05-28,8,453,,,,,,,386,134,634,6931,2859,10894,60728,39676,82971,0.896545542683
2020-05-29,7,460,,,,,,,377,128,623,6762,2727,10694,61105,39804,83593,0.897359928592
2020-05-30,2,462,,,,,,,368,122,612,6597,2601,10497,61473,39926,84204,0.898557055635
2020-05-31,4,466,,,,,,,359,117,601,6436,2482,10303,61832,40044,84805,0.900304441972
2020-06-01,2,468,,,,,,,352,112,592,6280,2369,10114,62184,40156,85396,0.902828948014
2020-06-02,2,470,,,,,,,345,108,583,6129,2261,9930,62528,40264,85978,0.906422577166
2020-06-03,3,473,,,,,,,338,104,575,5984,2160,9752,62866,40369,86553,0.911431733042
2020-06-04,2,475,,,,,,,333,100,569,5845,2065,9581,63199,40469,87121,0.918213263612
2020-06-05,4,479,,,,,,,328,97,564,5713,1975,9419,63527,40566,87684,0.927040556337
2020-06-06,4,483,,,,,,,325,94,560,5590,1892,9267,63852,40661,88243,0.937961129353
2020-06-07,6,489,,,,,,,322,93,558,5475,1816,9126,64175,40754,88801,0.950652415881
2020-06-08,2,491,,,,,,,321,92,558,5369,1747,8998,64496,40847,89358,0.96437261511
2020-06-09,,,3,1,6,494,492,497,319,90,560,5273,1683,8886,64815,40938,89918,
2020-06-10,,,3,1,6,498,493,502,318,89,566,5185,1625,8793,65132,41027,90483,
2020-06-11,,,3,1,6,501,495,507,317,87,572,5107,1573,8718,65450,41115,91055,
2020-06-12,,,3,1,6,504,496,512,317,86,580,5039,1525,8664,65767,41202,91634,
2020-06-13,,,3,1,6,508,497,518,317,86,587,4979,1484,8628,66084,41288,92221,
2020-06-14,,,3,1,6,511,499,523,318,86,597,4929,1448,8613,66402,41375,92817,
2020-06-15,,,3,1,5,514,500,527,318,87,606,4888,1418,8618,66720,41463,93423,
2020-06-16,,,3,1,5,517,501,532,319,85,616,4855,1392,8643,67038,41548,94039,
2020-06-17,,,3,1,5,520,502,537,319,83,627,4829,1367,8687,67358,41632,94665,
2020-06-18,,,3,1,5,523,503,542,320,81,638,4811,1345,8751,67678,41714,95303,
2020-06-19,,,3,0,5,526,504,547,321,79,649,4799,1324,8831,67999,41794,95951,
2020-06-20,,,3,0,5,528,505,551,322,79,661,4793,1306,8928,68321,41873,96612,
2020-06-21,,,3,0,5,531,506,556,323,78,673,4791,1290,9041,68644,41951,97284,
2020-06-22,,,3,0,5,534,507,560,324,77,685,4793,1274,9169,68968,42029,97969,
2020-06-23,,,3,0,5,536,508,565,325,76,697,4797,1258,9309,69293,42106,98666,
2020-06-24,,,3,0,5,539,508,569,326,75,709,4805,1242,9457,69619,42181,99374,
