date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.03100817755
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.02790355535
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.0272178926
2020-02-20,,,,,,,,,109,50,150,434,200,600,434,200,600,2.0263812285
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.02536050001
2020-02-22,,,,,,,,,109,50,150,651,300,900,651,300,900,2.02411548371
2020-02-23,,,,,,,,,109,50,150,760,350,1050,760,350,1050,2.02259727241
2020-02-24,,,,,,,,,109,50,150,868,400,1200,868,400,1200,2.02074643251
2020-02-25,,,,,,,,,109,50,150,977,450,1350,977,450,1350,2.0184907718
2020-02-26,,,,,,,,,320,149,472,1296,599,1822,1296,599,1822,2.01574262638
2020-02-27,,,,,,,,,318,149,468,1614,749,2289,1614,749,2289,2.01239554569
2020-02-28,,,,,,,,,337,158,498,1951,908,2787,1951,908,2787,2.00832021071
2020-02-29,,,,,,,,,377,178,561,2328,1086,3347,2328,1086,3347,2.00335936029
2020-03-01,,,,,,,,,459,218,690,2787,1305,4037,2787,1305,4037,1.99732142617
2020-03-02,,,,,,,,,587,281,891,3375,1586,4927,3375,1586,4927,1.98997250908
2020-03-03,,,,,,,,,689,332,1045,3955,1869,5821,4063,1919,5971,1.9810263356
2020-03-04,,,,,,,,,780,379,1179,4626,2198,6850,4843,2298,7150,1.97013208526
2020-03-05,,,,,,,,,892,437,1361,5409,2586,8061,5734,2736,8511,1.95686081481
2020-03-06,,,,,,,,,1028,510,1578,6329,3046,9488,6763,3246,10088,1.94069320504
2020-03-07,,,,,,,,,1199,604,1787,7419,3601,11125,7961,3851,11875,1.92101515182
2020-03-08,,,,,,,,,1377,706,2092,8687,4257,13066,9338,4557,13966,1.89713322309
2020-03-09,,,,,,,,,1558,817,2436,10136,5024,15351,10896,5374,16401,1.86832656153
2020-03-10,,,,,,,,,1750,943,2805,11778,5918,18006,12646,6318,19206,1.83394846861
2020-03-11,,,,,,,,,1957,1090,3191,13626,6959,21047,14603,7409,22397,1.79357141046
