date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,0,10,,,,,,,159,116,214,3226,2292,4443,5409,3777,7350,0.655594317625
2020-04-06,0,10,,,,,,,152,111,205,3126,2221,4304,5561,3888,7555,0.650596244014
2020-04-07,3,13,,,,,,,145,107,197,3016,2145,4151,5706,3996,7752,0.646630355288
2020-04-08,2,15,,,,,,,138,102,189,2902,2065,3985,5844,4098,7940,0.643467990046
2020-04-09,3,18,,,,,,,132,97,181,2785,1986,3817,5977,4196,8121,0.640935360587
2020-04-10,6,24,,,,,,,127,93,172,2668,1908,3644,6104,4289,8292,0.638899440732
2020-04-11,1,25,,,,,,,122,88,164,2552,1830,3475,6225,4378,8456,0.637257596325
2020-04-12,2,27,,,,,,,117,85,158,2440,1756,3315,6342,4463,8613,0.635930011304
2020-04-13,0,27,,,,,,,112,80,151,2332,1683,3163,6454,4543,8763,0.634854148843
2020-04-14,6,33,,,,,,,108,75,144,2230,1610,3016,6562,4618,8907,0.63398067743
2020-04-15,6,39,,,,,,,104,72,141,2132,1539,2880,6666,4691,9047,0.632852683566
2020-04-16,2,41,,,,,,,100,70,137,2040,1473,2756,6766,4761,9183,0.632012582419
2020-04-17,0,41,,,,,,,96,68,132,1953,1412,2640,6862,4829,9315,0.631478159533
2020-04-18,2,43,,,,,,,93,65,129,1872,1354,2532,6955,4895,9444,0.630981913526
2020-04-19,1,44,,,,,,,90,62,126,1795,1296,2433,7045,4957,9570,0.63058781307
2020-04-20,1,45,,,,,,,87,59,123,1723,1239,2343,7132,5016,9693,0.630122529546
2020-04-21,3,48,,,,,,,84,56,121,1655,1184,2258,7216,5073,9813,0.630125269123
2020-04-22,3,51,,,,,,,81,53,118,1592,1130,2178,7298,5126,9930,0.630129355938
2020-04-23,3,54,,,,,,,79,51,115,1532,1079,2104,7377,5178,10044,0.63013545241
2020-04-24,0,54,,,,,,,77,48,112,1476,1030,2035,7453,5227,10155,0.630144546524
2020-04-25,2,56,,,,,,,74,46,109,1424,984,1972,7527,5273,10263,0.630158111667
2020-04-26,0,56,,,,,,,72,44,105,1374,940,1913,7599,5318,10368,0.630178344746
2020-04-27,0,56,,,,,,,70,43,102,1327,898,1857,7669,5362,10470,0.630208520639
2020-04-28,4,60,,,,,,,68,41,100,1283,860,1806,7737,5403,10569,0.630253519287
2020-04-29,0,60,,,,,,,66,39,97,1241,824,1759,7803,5443,10665,0.630320608256
2020-04-30,0,60,,,,,,,64,38,94,1202,790,1712,7867,5481,10759,0.630420601813
2020-05-01,3,63,,,,,,,62,36,91,1164,757,1667,7930,5518,10850,0.630569571557
2020-05-02,1,64,,,,,,,61,35,89,1128,724,1623,7990,5554,10938,0.630791357425
2020-05-03,0,64,,,,,,,59,34,86,1094,693,1581,8049,5588,11024,0.631121223468
2020-05-04,0,64,,,,,,,57,33,84,1062,664,1539,8107,5622,11108,0.631611113831
2020-05-05,1,65,,,,,,,56,32,82,1030,637,1497,8163,5654,11189,0.632337063319
2020-05-06,1,66,,,,,,,54,31,80,1001,612,1456,8217,5685,11268,0.633409326242
2020-05-07,1,67,,,,,,,53,30,78,972,588,1416,8270,5715,11345,0.634985526086
2020-05-08,0,67,,,,,,,52,29,76,945,566,1377,8322,5744,11420,0.637286225991
2020-05-09,0,67,,,,,,,50,28,74,919,545,1339,8372,5772,11494,0.640610122193
2020-05-10,0,67,,,,,,,49,27,72,894,526,1302,8421,5800,11565,0.645341681592
2020-05-11,2,69,,,,,,,48,26,71,870,508,1267,8469,5827,11635,0.651936997235
2020-05-12,0,69,,,,,,,47,26,70,847,491,1235,8517,5853,11704,0.660865913756
2020-05-13,0,69,,,,,,,47,25,69,826,475,1204,8563,5879,11772,0.672488387331
2020-05-14,3,72,,,,,,,46,25,69,806,461,1176,8609,5904,11841,0.686866982814
2020-05-15,0,72,,,,,,,46,24,69,787,447,1151,8655,5929,11909,0.703576991975
2020-05-16,1,73,,,,,,,45,24,69,771,435,1129,8700,5954,11978,0.721641721213
2020-05-17,0,73,,,,,,,45,24,70,755,424,1109,8746,5978,12047,0.735268388503
2020-05-18,1,74,,,,,,,45,24,70,741,413,1093,8790,6002,12117,0.748304038779
2020-05-19,0,74,,,,,,,45,23,71,728,404,1079,8835,6026,12187,0.760255927319
2020-05-20,3,77,,,,,,,44,23,71,717,395,1069,8879,6049,12257,0.770795055095
2020-05-21,0,77,,,,,,,44,23,71,706,387,1060,8923,6072,12328,0.779773578009
2020-05-22,2,79,,,,,,,44,22,71,697,380,1054,8967,6095,12399,0.787200713411
2020-05-23,0,79,,,,,,,43,22,72,689,373,1050,9010,6118,12470,0.79319636214
2020-05-24,0,79,,,,,,,43,22,72,682,367,1049,9053,6140,12542,0.797941760834
2020-05-25,0,79,,,,,,,43,22,73,675,362,1050,9096,6163,12614,0.801639240492
2020-05-26,0,79,,,,,,,42,21,73,669,357,1052,9138,6185,12687,0.804485199837
2020-05-27,2,81,,,,,,,42,21,74,663,353,1056,9180,6206,12760,0.806655194087
2020-05-28,1,82,,,,,,,41,21,74,658,348,1061,9221,6228,12833,0.80829791634
2020-05-29,0,82,,,,,,,40,20,74,652,344,1066,9261,6249,12907,0.809534724835
2020-05-30,0,82,,,,,,,40,20,74,646,340,1072,9301,6269,12980,0.810462103888
2020-05-31,0,82,,,,,,,39,20,74,639,335,1076,9340,6289,13054,0.81115532874
2020-06-01,0,82,,,,,,,38,19,74,632,330,1081,9378,6309,13127,0.811672328595
2020-06-02,1,83,,,,,,,38,19,74,625,326,1085,9416,6328,13201,0.812057239581
2020-06-03,0,83,,,,,,,37,19,74,618,321,1089,9453,6347,13275,0.812343442699
2020-06-04,0,83,,,,,,,37,18,75,610,316,1092,9490,6366,13349,0.812556048471
2020-06-05,0,83,,,,,,,36,18,75,603,312,1096,9526,6384,13423,0.812713870869
2020-06-06,0,83,,,,,,,36,17,75,595,306,1099,9562,6402,13498,0.81283096476
2020-06-07,0,83,,,,,,,35,17,75,587,301,1102,9597,6420,13572,0.812917806931
2020-06-08,0,83,,,,,,,35,16,75,578,296,1105,9632,6436,13647,0.812982194442
2020-06-09,,,0,0,1,83,83,84,35,16,75,570,290,1107,9666,6453,13721,
2020-06-10,,,0,0,1,84,83,84,34,16,75,562,284,1110,9701,6469,13796,
2020-06-11,,,0,0,1,84,83,85,34,15,75,555,278,1111,9734,6485,13871,
2020-06-12,,,0,0,1,84,83,85,33,15,76,547,272,1113,9768,6500,13946,
2020-06-13,,,0,0,1,84,83,86,33,15,76,540,267,1115,9801,6516,14021,
2020-06-14,,,0,0,1,85,83,86,33,14,76,533,261,1117,9834,6531,14096,
2020-06-15,,,0,0,1,85,83,87,33,14,76,527,256,1119,9866,6545,14172,
2020-06-16,,,0,0,1,85,84,87,32,14,76,521,250,1120,9898,6560,14247,
2020-06-17,,,0,0,1,85,84,87,32,14,76,515,245,1122,9930,6574,14322,
2020-06-18,,,0,0,1,86,84,88,31,13,76,509,240,1123,9962,6588,14398,
2020-06-19,,,0,0,1,86,84,89,31,13,76,503,235,1124,9993,6602,14473,
2020-06-20,,,0,0,1,86,84,89,31,13,75,498,230,1125,10024,6615,14548,
2020-06-21,,,0,0,1,87,84,90,31,13,75,493,226,1125,10054,6629,14622,
2020-06-22,,,0,0,1,87,85,90,30,13,75,487,222,1125,10084,6642,14697,
2020-06-23,,,0,0,1,87,85,91,30,13,75,482,218,1125,10114,6655,14771,
2020-06-24,,,0,0,1,87,85,91,30,12,75,477,214,1125,10144,6668,14845,
2020-06-25,,,0,0,1,88,85,92,29,12,74,472,211,1123,10173,6681,14919,
2020-06-26,,,0,0,1,88,85,92,29,12,74,468,208,1122,10202,6693,14992,
2020-06-27,,,0,0,1,88,85,93,29,12,74,463,205,1120,10230,6705,15065,
2020-06-28,,,0,0,1,89,85,93,28,12,73,458,201,1117,10259,6718,15138,
2020-06-29,,,0,0,1,89,86,94,28,11,73,453,198,1114,10287,6730,15210,
2020-06-30,,,0,0,1,89,86,95,28,11,72,448,196,1111,10314,6741,15282,
2020-07-01,,,0,0,1,89,86,95,27,11,72,443,193,1107,10342,6753,15353,
2020-07-02,,,0,0,1,90,86,96,27,11,71,438,190,1102,10369,6764,15424,
2020-07-03,,,0,0,1,90,86,96,27,11,71,434,187,1097,10395,6776,15494,
2020-07-04,,,0,0,1,90,86,97,26,11,70,429,184,1092,10422,6787,15564,
2020-07-05,,,0,0,1,90,86,97,26,10,70,424,182,1086,10448,6798,15633,
2020-07-06,,,0,0,1,91,86,98,26,10,69,419,179,1080,10473,6808,15701,
2020-07-07,,,0,0,1,91,86,99,25,10,68,415,177,1073,10499,6819,15769,
2020-07-08,,,0,0,1,91,87,99,25,10,68,410,174,1066,10524,6829,15837,
2020-07-09,,,0,0,1,91,87,100,25,10,67,405,171,1058,10549,6840,15903,
2020-07-10,,,0,0,1,92,87,100,25,10,66,400,169,1050,10573,6850,15969,
2020-07-11,,,0,0,1,92,87,101,24,10,66,396,167,1042,10598,6860,16034,
2020-07-12,,,0,0,1,92,87,101,24,9,65,391,164,1034,10622,6870,16099,
2020-07-13,,,0,0,1,92,87,102,24,9,64,387,162,1025,10645,6880,16162,
2020-07-14,,,0,0,1,92,87,102,23,9,64,382,160,1016,10669,6890,16226,
2020-07-15,,,0,0,1,93,87,103,23,9,63,378,158,1006,10692,6899,16288,
2020-07-16,,,0,0,1,93,87,104,23,9,62,373,156,997,10715,6909,16349,
2020-07-17,,,0,0,1,93,87,104,23,9,61,369,154,987,10737,6918,16410,
2020-07-18,,,0,0,1,93,88,105,22,9,61,364,152,976,10760,6928,16470,
2020-07-19,,,0,0,1,94,88,105,22,9,60,360,150,966,10782,6937,16529,
2020-07-20,,,0,0,1,94,88,106,22,9,59,356,148,955,10803,6946,16588,
2020-07-21,,,0,0,1,94,88,106,21,9,58,351,146,944,10825,6955,16645,
2020-07-22,,,0,0,1,94,88,107,21,8,57,347,145,933,10846,6964,16702,
2020-07-23,,,0,0,1,94,88,107,21,8,57,343,143,922,10867,6973,16758,
2020-07-24,,,0,0,1,95,88,108,21,8,56,339,142,911,10888,6982,16813,
2020-07-25,,,0,0,1,95,88,108,20,8,55,335,140,899,10908,6991,16868,
2020-07-26,,,0,0,1,95,88,109,20,8,54,331,139,888,10928,6999,16921,
2020-07-27,,,0,0,1,95,88,109,20,8,53,327,137,876,10948,7008,16974,
2020-07-28,,,0,0,1,95,88,110,20,8,53,323,136,864,10968,7017,17026,
2020-07-29,,,0,0,1,96,89,110,20,8,52,319,135,853,10988,7025,17078,
2020-07-30,,,0,0,1,96,89,111,19,8,51,315,134,841,11007,7033,17128,
2020-07-31,,,0,0,1,96,89,111,19,8,51,311,132,830,11026,7042,17178,
2020-08-01,,,0,0,1,96,89,112,19,8,50,308,131,818,11045,7050,17228,
2020-08-02,,,0,0,1,96,89,112,19,8,49,304,130,807,11064,7058,17277,
2020-08-03,,,0,0,1,96,89,113,19,8,49,301,129,796,11082,7067,17325,
2020-08-04,,,0,0,1,97,89,113,18,8,48,298,128,785,11101,7075,17372,
2020-08-05,,,0,0,1,97,89,114,18,8,47,294,127,774,11119,7083,17419,
2020-08-06,,,0,0,1,97,89,114,18,8,47,291,127,764,11137,7091,17465,
2020-08-07,,,0,0,1,97,89,115,18,8,46,289,126,754,11156,7099,17511,
2020-08-08,,,0,0,1,97,89,115,18,8,46,286,125,744,11173,7108,17557,
2020-08-09,,,0,0,1,98,89,116,18,8,45,283,124,734,11191,7116,17601,
2020-08-10,,,0,0,1,98,89,116,18,8,45,281,124,725,11209,7124,17646,
2020-08-11,,,0,0,1,98,89,117,18,8,44,278,123,716,11226,7132,17689,
2020-08-12,,,0,0,1,98,90,117,17,8,44,276,123,707,11244,7140,17733,
2020-08-13,,,0,0,1,98,90,117,17,7,43,274,122,698,11261,7148,17776,
2020-08-14,,,0,0,1,98,90,118,17,7,43,272,122,690,11279,7156,17818,
2020-08-15,,,0,0,1,98,90,118,17,7,43,270,121,682,11296,7164,17860,
2020-08-16,,,0,0,1,99,90,119,17,7,42,268,121,674,11313,7172,17902,
2020-08-17,,,0,0,1,99,90,119,17,7,42,266,120,667,11330,7179,17943,
2020-08-18,,,0,0,1,99,90,119,17,7,41,264,120,660,11347,7187,17984,
2020-08-19,,,0,0,1,99,90,120,17,7,41,263,120,653,11364,7195,18024,
2020-08-20,,,0,0,1,99,90,120,17,7,41,261,120,646,11380,7203,18064,
2020-08-21,,,0,0,1,99,90,121,17,7,40,260,119,639,11397,7211,18104,
2020-08-22,,,0,0,1,100,90,121,17,7,40,258,119,633,11414,7219,18143,
2020-08-23,,,0,0,1,100,90,121,17,7,40,257,119,626,11430,7227,18183,
2020-08-24,,,0,0,1,100,90,122,16,7,39,255,119,620,11447,7235,18221,
2020-08-25,,,0,0,1,100,90,122,16,7,39,254,118,614,11463,7243,18260,
2020-08-26,,,0,0,1,100,90,122,16,7,39,253,118,609,11479,7250,18298,
2020-08-27,,,0,0,1,100,90,123,16,7,38,252,118,603,11496,7258,18336,
2020-08-28,,,0,0,1,100,91,123,16,7,38,251,118,598,11512,7266,18373,
2020-08-29,,,0,0,1,100,91,124,16,7,38,249,118,593,11528,7274,18410,
2020-08-30,,,0,0,1,101,91,124,16,7,37,248,118,588,11544,7282,18447,
2020-08-31,,,0,0,1,101,91,124,16,7,37,247,117,583,11560,7290,18484,
2020-09-01,,,0,0,1,101,91,125,16,7,37,246,117,578,11576,7297,18520,
