date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41317079801
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.41312671928
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.41311696094
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.41310504248
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.41309048583
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.4130727072
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.41305099364
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.41302447463
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.41299208717
2020-03-04,,,,,,,,,120,64,180,577,289,855,577,289,855,1.41295253341
2020-03-05,,,,,,,,,120,64,180,696,354,1035,696,354,1035,1.41290422886
2020-03-06,,,,,,,,,124,67,186,820,422,1220,820,422,1220,1.41284523925
2020-03-07,,,,,,,,,133,73,200,953,495,1420,953,495,1420,1.41277320358
2020-03-08,,,,,,,,,152,86,229,1105,582,1648,1105,582,1648,1.41268524043
2020-03-09,,,,,,,,,181,106,274,1285,688,1922,1285,688,1922,1.41257783377
2020-03-10,,,,,,,,,203,121,308,1438,784,2154,1488,809,2229,1.41244669407
2020-03-11,,,,,,,,,221,134,335,1608,893,2414,1709,943,2564,1.41228658941
2020-03-12,,,,,,,,,241,149,366,1797,1018,2704,1950,1093,2929,1.41209114015
2020-03-13,,,,,,,,,263,167,401,2010,1160,3030,2213,1260,3330,1.41185256981
2020-03-14,,,,,,,,,292,189,445,2251,1324,3399,2504,1449,3774,1.41156140277
2020-03-15,,,,,,,,,321,212,491,2521,1512,3815,2825,1662,4265,1.41120609807
2020-03-16,,,,,,,,,350,236,536,2820,1724,4275,3175,1899,4800,1.4107726062
2020-03-17,,,,,,,,,380,262,582,3150,1962,4782,3556,2162,5382,1.41024383295
2020-03-18,,,,,,,,,413,291,633,3512,2228,5339,3968,2453,6014,1.40959899152
2020-03-19,1,1,,,,,,,449,323,689,3840,2486,5847,4417,2776,6702,1.40881281926
2020-03-20,0,1,,,,,,,487,357,749,4208,2779,6417,4904,3134,7451,1.40785462989
2020-03-21,0,1,,,,,,,528,395,812,4612,3107,7043,5432,3529,8262,1.40668716407
2020-03-22,0,1,,,,,,,571,435,878,5050,3468,7721,6003,3964,9140,1.40526518932
2020-03-23,0,1,,,,,,,616,478,949,5514,3860,8441,6619,4442,10089,1.40353378433
2020-03-24,0,1,,,,,,,665,524,1025,5998,4278,9192,7284,4967,11113,1.40142622
2020-03-25,2,3,,,,,,,717,573,1105,6512,4731,9990,8001,5541,12218,1.39886132261
2020-03-26,3,6,,,,,,,772,626,1190,7063,5223,10844,8772,6167,13407,1.39574018126
2020-03-27,2,8,,,,,,,830,681,1279,7652,5755,11757,9602,6848,14686,1.39194206819
2020-03-28,5,13,,,,,,,890,738,1371,8279,6326,12727,10492,7586,16056,1.38731954308
2020-03-29,1,14,,,,,,,954,779,1466,8942,6916,13748,11446,8366,17521,1.38169304249
2020-03-30,2,16,,,,,,,1021,812,1561,9641,7516,14818,12467,9178,19082,1.37484603682
2020-03-31,4,20,,,,,,,1089,844,1656,10381,8123,15938,13556,10022,20738,1.36652331741
2020-04-01,2,22,,,,,,,1160,875,1745,11161,8735,17100,14716,10898,22482,1.3564371311
2020-04-02,4,26,,,,,,,1231,905,1826,11979,9350,18294,15947,11804,24307,1.34428770834
2020-04-03,3,29,,,,,,,1302,935,1920,12833,9963,19525,17250,12739,26227,1.32980355042
2020-04-04,6,35,,,,,,,1372,963,1993,13718,10568,20769,18622,13703,28219,1.31279935926
