date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.58245614035
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.36871036767
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.32697683319
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27900002677
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.22483336653
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.16482625227
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.09959814791
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03003144843
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.957295881973
2020-03-21,,,,,,,,,19,14,26,109,104,116,109,104,116,0.882878759071
2020-03-22,,,,,,,,,18,13,25,127,118,141,127,118,141,0.808577729339
2020-03-23,,,,,,,,,17,13,24,144,131,165,144,131,165,0.73641745176
2020-03-24,,,,,,,,,17,13,24,162,144,188,162,144,188,0.668471518556
2020-03-25,,,,,,,,,18,13,25,179,158,213,179,158,213,0.60660401953
2020-03-26,,,,,,,,,18,13,27,197,171,239,197,171,239,0.552189121033
2020-03-27,,,,,,,,,18,13,26,205,175,255,215,185,265,0.505904064204
2020-03-28,,,,,,,,,18,13,25,213,178,269,233,198,289,0.467684989123
2020-03-29,,,,,,,,,17,13,23,220,181,282,250,211,312,0.436865022751
2020-03-30,,,,,,,,,16,13,22,226,184,294,266,224,334,0.412421914604
2020-03-31,,,,,,,,,16,12,22,232,187,305,282,237,355,0.393225419936
2020-04-01,,,,,,,,,16,12,20,238,190,315,298,250,375,0.378211197408
2020-04-02,,,,,,,,,15,12,20,243,193,324,313,263,394,0.366467458952
2020-04-03,,,,,,,,,15,12,19,248,195,332,328,275,412,0.357256807801
2020-04-04,,,,,,,,,14,12,18,252,198,339,342,288,429,0.350002701992
2020-04-05,1,1,,,,,,,14,12,17,247,196,330,356,300,446,0.344262368787
2020-04-06,0,1,,,,,,,14,12,16,243,194,321,370,312,461,0.339698256491
2020-04-07,0,1,,,,,,,13,11,16,239,192,313,383,324,477,0.336053165856
2020-04-08,0,1,,,,,,,13,11,15,234,191,304,396,336,492,0.33313041168
2020-04-09,0,1,,,,,,,13,11,15,229,189,293,408,347,506,0.330778694292
2020-04-10,0,1,,,,,,,12,11,15,224,187,281,421,359,520,0.328880818438
2020-04-11,0,1,,,,,,,12,11,14,218,185,269,433,370,534,0.327345357414
2020-04-12,0,1,,,,,,,12,11,14,212,183,259,445,381,547,0.326100499264
2020-04-13,0,1,,,,,,,12,10,14,207,181,249,457,392,561,0.325089485176
2020-04-14,0,1,,,,,,,11,10,13,202,178,240,468,403,573,0.324267204153
2020-04-15,0,1,,,,,,,11,10,13,197,176,232,479,414,586,0.323597628804
2020-04-16,0,1,,,,,,,11,10,13,193,174,224,490,424,599,0.323051866586
2020-04-17,1,2,,,,,,,11,10,13,188,171,218,501,435,611,0.322606665084
2020-04-18,1,3,,,,,,,11,10,12,184,169,211,512,445,623,0.322243255467
2020-04-19,0,3,,,,,,,11,10,12,180,167,206,523,455,634,0.321946450365
2020-04-20,0,3,,,,,,,10,9,12,177,164,201,533,465,646,0.321703935078
2020-04-21,0,3,,,,,,,10,9,12,174,162,196,543,475,657,0.32150570712
2020-04-22,0,3,,,,,,,10,9,12,170,160,192,553,484,668,0.321343630571
2020-04-23,0,3,,,,,,,10,9,11,167,157,188,563,494,679,0.32114694317
2020-04-24,0,3,,,,,,,10,9,11,164,155,184,573,503,689,0.320971812629
2020-04-25,0,3,,,,,,,9,9,11,161,153,180,582,512,700,0.320824545837
2020-04-26,1,4,,,,,,,9,8,11,158,150,177,591,521,710,0.320721132653
2020-04-27,0,4,,,,,,,9,8,11,156,148,173,600,530,720,0.320664420695
2020-04-28,0,4,,,,,,,9,8,10,153,146,170,609,539,730,0.32061420391
2020-04-29,0,4,,,,,,,9,8,10,150,143,167,618,547,740,0.320614286941
2020-04-30,0,4,,,,,,,9,8,10,148,141,164,627,555,749,0.320614410808
2020-05-01,0,4,,,,,,,8,8,10,145,139,161,635,564,759,0.320614595596
2020-05-02,0,4,,,,,,,8,8,10,142,136,158,644,572,768,0.320614871267
2020-05-03,0,4,,,,,,,8,7,9,140,134,155,652,579,777,0.320615282516
2020-05-04,0,4,,,,,,,8,7,9,137,132,152,660,587,785,0.320615896024
2020-05-05,0,4,,,,,,,8,7,9,135,129,149,668,595,794,0.32061681126
2020-05-06,0,4,,,,,,,8,7,9,132,127,146,675,602,803,0.320618176608
2020-05-07,0,4,,,,,,,8,7,9,130,124,143,683,609,811,0.320620213418
2020-05-08,0,4,,,,,,,7,7,9,127,122,141,690,616,819,0.320623251868
2020-05-09,0,4,,,,,,,7,6,8,125,120,138,697,623,827,0.32062778445
2020-05-10,0,4,,,,,,,7,6,8,122,117,135,704,630,834,0.320634545706
2020-05-11,1,5,,,,,,,7,6,8,120,115,132,711,637,842,0.320644631067
2020-05-12,1,6,,,,,,,7,6,8,117,113,130,718,643,849,0.320659673879
2020-05-13,0,6,,,,,,,7,6,8,115,110,127,724,649,857,0.320682108937
2020-05-14,0,6,,,,,,,6,6,8,113,108,124,731,656,864,0.320715564359
2020-05-15,0,6,,,,,,,6,5,7,110,106,122,737,662,870,0.320765443409
2020-05-16,0,6,,,,,,,6,5,7,108,103,119,743,667,877,0.320839786235
2020-05-17,0,6,,,,,,,6,5,7,105,101,116,749,673,884,0.32095054169
2020-05-18,0,6,,,,,,,6,5,7,103,99,114,755,679,890,0.321115434198
2020-05-19,0,6,,,,,,,6,5,7,100,96,111,760,684,896,0.32136068174
2020-05-20,0,6,,,,,,,5,5,6,98,94,108,766,689,902,0.32172490355
2020-05-21,0,6,,,,,,,5,5,6,96,92,106,771,694,908,0.322264629694
2020-05-22,0,6,,,,,,,5,4,6,93,89,103,776,699,913,0.323061831625
2020-05-23,0,6,,,,,,,5,4,6,91,87,101,781,704,919,0.324233698648
2020-05-24,0,6,,,,,,,5,4,6,88,85,98,786,708,924,0.3259442142
2020-05-25,0,6,,,,,,,5,4,6,86,82,95,790,713,929,0.328415451816
2020-05-26,0,6,,,,,,,4,4,5,84,80,93,795,717,934,0.331933253473
2020-05-27,0,6,,,,,,,4,4,5,81,78,90,799,721,939,0.336836713484
2020-05-28,0,6,,,,,,,4,4,5,79,75,88,803,725,944,0.343475150136
2020-05-29,0,6,,,,,,,4,3,5,77,73,85,808,729,948,0.352116182269
2020-05-30,0,6,,,,,,,4,3,5,74,71,83,812,733,953,0.36280632536
2020-05-31,0,6,,,,,,,4,3,5,72,69,81,815,737,957,0.375229818963
2020-06-01,0,6,,,,,,,4,3,5,70,67,78,819,740,962,0.388660514658
2020-06-02,0,6,,,,,,,4,3,5,68,64,76,823,743,966,0.398791617057
2020-06-03,0,6,,,,,,,4,3,5,66,62,74,826,747,970,0.40848331239
2020-06-04,0,6,,,,,,,3,3,4,64,60,72,830,750,974,0.417369256699
2020-06-05,0,6,,,,,,,3,2,4,62,58,70,833,753,977,0.425204847047
2020-06-06,0,6,,,,,,,3,2,4,60,56,68,836,756,981,0.431880164871
2020-06-07,0,6,,,,,,,3,2,4,58,54,66,839,758,984,0.437402063049
2020-06-08,0,6,,,,,,,3,2,4,57,52,64,842,761,988,0.441859684999
2020-06-09,,,0,0,1,6,6,7,3,2,4,55,50,62,845,763,991,
2020-06-10,,,0,0,1,6,6,7,3,2,4,53,48,60,848,766,994,
2020-06-11,,,0,0,1,6,6,7,2,2,3,51,46,58,850,768,997,
2020-06-12,,,0,0,1,6,6,7,2,2,3,49,44,56,852,770,1000,
2020-06-13,,,0,0,1,6,6,7,2,1,3,47,42,55,855,772,1003,
2020-06-14,,,0,0,1,6,6,7,2,1,3,45,40,53,857,774,1005,
2020-06-15,,,0,0,1,6,6,7,2,1,3,44,38,51,859,775,1008,
2020-06-16,,,0,0,1,6,6,7,2,1,3,42,37,50,861,777,1011,
2020-06-17,,,0,0,1,6,6,7,2,1,3,41,35,48,863,779,1013,
2020-06-18,,,0,0,1,6,6,7,2,1,3,39,34,46,865,781,1016,
2020-06-19,,,0,0,1,6,6,7,2,1,3,38,32,45,867,783,1018,
2020-06-20,,,0,0,1,6,6,7,2,1,3,36,31,44,869,784,1020,
2020-06-21,,,0,0,1,6,6,7,2,1,3,35,30,42,871,786,1023,
2020-06-22,,,0,0,1,6,6,7,2,1,3,34,29,41,873,788,1025,
2020-06-23,,,0,0,1,6,6,7,2,1,3,33,28,40,875,789,1028,
2020-06-24,,,0,0,1,7,6,7,2,1,3,32,27,39,877,791,1030,
2020-06-25,,,0,0,1,7,6,7,2,1,3,32,27,39,879,793,1032,
2020-06-26,,,0,0,1,7,6,7,2,1,3,31,26,38,881,795,1034,
2020-06-27,,,0,0,1,7,6,7,2,1,3,31,26,37,883,796,1037,
2020-06-28,,,0,0,1,7,6,7,2,1,3,30,26,37,885,798,1039,
2020-06-29,,,0,0,1,7,6,7,2,1,3,30,25,36,887,800,1041,
2020-06-30,,,0,0,1,7,6,7,2,1,3,30,25,36,889,801,1043,
2020-07-01,,,0,0,1,7,6,7,2,1,3,29,25,36,891,803,1046,
2020-07-02,,,0,0,1,7,6,7,2,1,3,29,25,35,893,804,1048,
2020-07-03,,,0,0,1,7,6,7,2,1,3,29,25,35,894,806,1050,
2020-07-04,,,0,0,1,7,6,7,2,1,3,29,25,35,896,808,1052,
2020-07-05,,,0,0,1,7,6,7,2,1,3,29,25,35,898,809,1055,
2020-07-06,,,0,0,1,7,6,7,2,1,3,28,24,34,900,811,1057,
2020-07-07,,,0,0,1,7,6,7,2,1,3,28,24,34,902,813,1059,
2020-07-08,,,0,0,1,7,6,7,2,1,3,28,24,34,904,814,1061,
2020-07-09,,,0,0,1,7,6,7,2,1,3,28,24,34,905,816,1063,
2020-07-10,,,0,0,1,7,6,7,2,1,3,28,24,34,907,818,1065,
2020-07-11,,,0,0,1,7,6,7,2,1,3,28,24,34,909,819,1068,
2020-07-12,,,0,0,1,7,6,7,2,1,3,28,24,33,911,821,1070,
2020-07-13,,,0,0,1,7,6,7,2,1,3,28,24,33,913,822,1072,
2020-07-14,,,0,0,1,7,6,8,2,1,3,28,24,33,915,824,1074,
2020-07-15,,,0,0,1,7,6,8,2,1,3,28,24,33,916,826,1076,
2020-07-16,,,0,0,1,7,6,8,2,1,3,28,24,33,918,827,1078,
2020-07-17,,,0,0,1,7,6,8,2,1,3,28,24,33,920,829,1080,
2020-07-18,,,0,0,1,7,6,8,2,1,3,27,24,33,922,830,1082,
2020-07-19,,,0,0,1,7,6,8,2,1,3,27,24,33,924,832,1084,
2020-07-20,,,0,0,1,7,6,8,2,1,3,27,24,32,925,834,1086,
2020-07-21,,,0,0,1,7,6,8,2,1,3,27,24,32,927,835,1089,
2020-07-22,,,0,0,1,7,6,8,2,1,3,27,24,32,929,837,1091,
2020-07-23,,,0,0,1,7,6,8,2,1,3,27,24,32,931,838,1093,
2020-07-24,,,0,0,1,7,6,8,2,1,3,27,24,32,933,840,1095,
2020-07-25,,,0,0,1,7,6,8,2,1,3,27,24,32,934,842,1097,
2020-07-26,,,0,0,1,7,6,8,2,1,3,27,24,32,936,843,1099,
2020-07-27,,,0,0,1,7,6,8,2,1,3,27,23,32,938,845,1101,
2020-07-28,,,0,0,1,7,6,8,2,1,3,27,23,32,940,846,1103,
2020-07-29,,,0,0,1,7,6,8,2,1,3,27,23,32,941,848,1105,
2020-07-30,,,0,0,1,7,7,8,2,1,3,27,23,31,943,849,1107,
2020-07-31,,,0,0,1,7,7,8,2,1,3,27,23,31,945,851,1109,
2020-08-01,,,0,0,1,7,7,8,2,1,3,27,23,31,947,853,1111,
2020-08-02,,,0,0,1,7,7,8,2,1,3,27,23,31,948,854,1113,
2020-08-03,,,0,0,1,7,7,8,2,1,3,27,23,31,950,856,1115,
2020-08-04,,,0,0,1,7,7,8,2,1,2,26,23,31,952,857,1117,
2020-08-05,,,0,0,1,7,7,8,2,1,2,26,23,31,954,859,1119,
2020-08-06,,,0,0,1,7,7,8,2,1,2,26,23,31,955,860,1121,
2020-08-07,,,0,0,1,7,7,8,2,1,2,26,23,31,957,862,1123,
2020-08-08,,,0,0,1,7,7,8,2,1,2,26,23,31,959,864,1125,
2020-08-09,,,0,0,1,7,7,8,2,1,2,26,23,31,961,865,1127,
2020-08-10,,,0,0,1,7,7,8,2,1,2,26,23,31,962,867,1129,
2020-08-11,,,0,0,1,7,7,8,2,1,2,26,23,30,964,868,1131,
2020-08-12,,,0,0,1,7,7,8,2,1,2,26,23,30,966,870,1133,
2020-08-13,,,0,0,1,7,7,8,2,1,2,26,23,30,967,871,1135,
2020-08-14,,,0,0,1,7,7,8,2,1,2,26,23,30,969,873,1137,
2020-08-15,,,0,0,1,7,7,8,2,1,2,26,23,30,971,874,1139,
2020-08-16,,,0,0,1,7,7,8,2,1,2,26,23,30,973,876,1141,
2020-08-17,,,0,0,1,7,7,8,2,1,2,26,23,30,974,877,1143,
2020-08-18,,,0,0,1,7,7,8,2,1,2,26,23,30,976,879,1145,
2020-08-19,,,0,0,1,7,7,8,2,1,2,26,23,30,978,881,1147,
2020-08-20,,,0,0,1,7,7,8,2,1,2,26,23,30,979,882,1148,
2020-08-21,,,0,0,1,7,7,8,2,1,2,26,23,30,981,884,1150,
2020-08-22,,,0,0,1,7,7,8,2,1,2,26,23,30,983,885,1152,
2020-08-23,,,0,0,1,7,7,8,2,1,2,26,23,30,985,887,1154,
2020-08-24,,,0,0,1,7,7,8,2,1,2,26,23,30,986,888,1156,
2020-08-25,,,0,0,1,7,7,8,2,1,2,26,23,30,988,890,1158,
2020-08-26,,,0,0,1,7,7,8,2,1,2,26,23,30,990,891,1160,
2020-08-27,,,0,0,1,7,7,8,2,1,2,26,23,30,991,893,1162,
2020-08-28,,,0,0,1,7,7,8,2,1,2,26,23,30,993,894,1164,
2020-08-29,,,0,0,1,8,7,8,2,1,2,26,23,30,995,896,1166,
2020-08-30,,,0,0,1,8,7,8,2,1,2,26,23,30,996,897,1168,
2020-08-31,,,0,0,1,8,7,8,2,1,2,26,23,30,998,899,1170,
2020-09-01,,,0,0,1,8,7,8,2,1,2,26,23,30,1000,901,1172,
