date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.47392821768
2020-02-20,,,,,,,,,93,50,150,185,100,300,185,100,300,1.47380930151
2020-02-21,,,,,,,,,93,50,150,278,150,450,278,150,450,1.47378297841
2020-02-22,,,,,,,,,93,50,150,371,200,600,371,200,600,1.47375082988
2020-02-23,,,,,,,,,93,50,150,463,250,750,463,250,750,1.47371156741
2020-02-24,,,,,,,,,93,50,150,556,300,900,556,300,900,1.47366361783
2020-02-25,,,,,,,,,93,50,150,649,350,1050,649,350,1050,1.47360506058
2020-02-26,,,,,,,,,93,50,150,741,400,1200,741,400,1200,1.4735335512
2020-02-27,,,,,,,,,93,50,150,834,450,1350,834,450,1350,1.47344622818
2020-02-28,,,,,,,,,224,129,360,1058,579,1710,1058,579,1710,1.47333959937
2020-02-29,,,,,,,,,223,129,359,1280,709,2069,1280,709,2069,1.47320940376
2020-03-01,,,,,,,,,231,135,372,1511,844,2440,1511,844,2440,1.47305044329
2020-03-02,,,,,,,,,248,147,400,1759,991,2839,1759,991,2839,1.47285637821
2020-03-03,,,,,,,,,285,172,457,2045,1164,3296,2045,1164,3296,1.47261947859
2020-03-04,,,,,,,,,342,212,547,2387,1376,3843,2387,1376,3843,1.47233032239
2020-03-05,,,,,,,,,386,242,615,2681,1569,4307,2773,1619,4457,1.47197742924
2020-03-06,,,,,,,,,421,268,670,3009,1787,4827,3195,1887,5127,1.47154681629
2020-03-07,,,,,,,,,462,298,732,3378,2035,5408,3656,2185,5858,1.47102145985
2020-03-08,,,,,,,,,508,333,802,3794,2319,6059,4164,2519,6659,1.47038064287
2020-03-09,,,,,,,,,566,378,890,4267,2647,6799,4731,2897,7549,1.46959916343
2020-03-10,,,,,,,,,626,424,981,4801,3022,7629,5357,3322,8529,1.46864637292
2020-03-11,,,,,,,,,687,472,1071,5395,3445,8549,6043,3795,9599,1.46748500368
2020-03-12,,,,,,,,,750,523,1164,6052,3918,9563,6793,4318,10763,1.46606973273
2020-03-13,,,,,,,,,818,579,1265,6777,4448,10678,7611,4898,12028,1.46434541031
2020-03-14,1,1,,,,,,,894,642,1376,7448,4961,11694,8506,5541,13404,1.46224485773
2020-03-15,0,1,,,,,,,977,711,1496,8202,5543,12830,9482,6252,14899,1.45968611114
2020-03-16,0,1,,,,,,,1063,784,1621,9035,6192,14079,10546,7037,16519,1.45656896622
2020-03-17,1,2,,,,,,,1155,862,1752,9941,6907,15432,11701,7899,18271,1.45277069609
2020-03-18,0,2,,,,,,,1252,945,1891,10908,7680,16866,12953,8844,20161,1.44814094423
2020-03-19,0,2,,,,,,,1356,1034,2037,11922,8502,18356,14309,9879,22198,1.4424961846
2020-03-20,0,2,,,,,,,1466,1128,2190,13002,9389,19931,15775,11008,24388,1.43561502858
2020-03-21,0,2,,,,,,,1582,1227,2348,14162,10348,21609,17357,12235,26735,1.4272372761
2020-03-22,4,6,,,,,,,1701,1330,2506,15402,11380,23384,19058,13566,29241,1.41707181254
2020-03-23,0,6,,,,,,,1824,1435,2670,16718,12482,25252,20882,15001,31911,1.40481990666
