date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,409,276,570,3795,2035,5021,4308,2210,5546,1.12991845705
2020-03-08,,,,,,,,,419,284,567,4141,2295,5513,4728,2495,6113,1.08777474398
2020-03-09,,,,,,,,,427,291,572,4495,2562,6009,5155,2787,6684,1.04651734456
2020-03-10,1,1,,,,,,,433,298,602,4753,2790,6400,5588,3085,7285,1.00703690049
2020-03-11,0,1,,,,,,,437,304,613,5017,3024,6805,6025,3389,7897,0.970000034024
2020-03-12,0,1,,,,,,,437,308,613,5275,3259,7199,6462,3697,8509,0.935928169593
2020-03-13,0,1,,,,,,,435,311,603,5519,3489,7563,6898,4008,9112,0.905268922423
2020-03-14,0,1,,,,,,,431,312,588,5732,3704,7868,7329,4321,9700,0.878415062759
2020-03-15,1,2,,,,,,,426,313,574,5899,3895,8094,7755,4635,10273,0.855642743843
2020-03-16,0,2,,,,,,,420,311,565,6032,4064,8270,8176,4946,10838,0.837001388719
2020-03-17,2,4,,,,,,,414,307,554,6137,4211,8410,8589,5254,11392,0.822252563124
2020-03-18,2,6,,,,,,,407,302,542,6215,4332,8504,8996,5556,11933,0.810924684915
2020-03-19,0,6,,,,,,,399,297,528,6265,4422,8552,9396,5854,12460,0.802441574418
2020-03-20,2,8,,,,,,,392,296,514,6282,4478,8548,9788,6150,12973,0.796239241323
2020-03-21,0,8,,,,,,,385,294,499,6273,4511,8496,10172,6445,13472,0.791830220072
2020-03-22,0,8,,,,,,,377,293,485,6241,4528,8411,10550,6739,13956,0.788822731115
2020-03-23,2,10,,,,,,,370,290,471,6192,4534,8314,10920,7029,14426,0.786915470313
2020-03-24,6,16,,,,,,,364,286,457,6129,4528,8199,11283,7315,14882,0.785883279605
2020-03-25,1,17,,,,,,,357,283,443,6052,4513,8041,11640,7599,15325,0.785561291012
2020-03-26,2,19,,,,,,,350,280,434,5966,4490,7862,11991,7880,15759,0.785830462901
2020-03-27,1,20,,,,,,,344,276,427,5873,4458,7677,12335,8156,16186,0.786605290124
2020-03-28,5,25,,,,,,,339,272,420,5776,4419,7493,12674,8428,16605,0.787823668309
2020-03-29,0,25,,,,,,,333,269,413,5678,4376,7318,13007,8697,17017,0.789438668548
2020-03-30,3,28,,,,,,,328,266,406,5579,4329,7150,13334,8964,17423,0.791411977226
2020-03-31,2,30,,,,,,,323,263,400,5481,4280,6985,13657,9227,17822,0.793708820371
2020-04-01,2,32,,,,,,,318,256,394,5386,4230,6825,13975,9484,18216,0.796294250333
2020-04-02,4,36,,,,,,,314,251,388,5293,4178,6671,14289,9735,18604,0.799130696781
2020-04-03,0,36,,,,,,,309,246,383,5203,4127,6527,14598,9981,18986,0.802176671612
2020-04-04,3,39,,,,,,,306,242,378,5116,4073,6391,14904,10224,19364,0.805386483329
2020-04-05,0,39,,,,,,,302,238,373,5034,4016,6266,15206,10462,19737,0.808710781999
2020-04-06,0,39,,,,,,,298,233,364,4955,3956,6144,15504,10695,20100,0.81209773695
2020-04-07,4,43,,,,,,,295,228,359,4879,3893,6033,15799,10923,20458,0.815494650291
2020-04-08,3,46,,,,,,,292,223,357,4808,3830,5933,16091,11146,20815,0.818849823361
2020-04-09,0,46,,,,,,,289,218,354,4740,3766,5844,16380,11365,21168,0.822114508696
2020-04-10,1,47,,,,,,,286,214,352,4676,3700,5761,16667,11580,21520,0.825244788894
2020-04-11,3,50,,,,,,,283,210,350,4615,3634,5684,16950,11790,21870,0.828203226748
2020-04-12,1,51,,,,,,,281,206,348,4557,3568,5612,17231,11997,22217,0.830960137809
2020-04-13,9,60,,,,,,,278,202,345,4502,3502,5545,17509,12200,22562,0.833494360328
2020-04-14,0,60,,,,,,,276,199,343,4450,3435,5482,17784,12399,22904,0.835793446307
2020-04-15,5,65,,,,,,,273,195,340,4400,3367,5422,18057,12594,23243,0.837853268231
2020-04-16,4,69,,,,,,,270,191,337,4353,3302,5365,18328,12786,23580,0.83967711419
2020-04-17,4,73,,,,,,,268,188,334,4307,3240,5310,18596,12975,23914,0.841274409209
2020-04-18,0,73,,,,,,,265,184,331,4262,3178,5259,18861,13160,24244,0.84265923616
2020-04-19,0,73,,,,,,,262,181,328,4219,3117,5209,19123,13341,24572,0.843848829502
2020-04-20,10,83,,,,,,,260,178,325,4177,3057,5161,19383,13520,24897,0.844862184881
2020-04-21,0,83,,,,,,,257,174,322,4136,2999,5119,19640,13694,25219,0.845718880453
2020-04-22,11,94,,,,,,,254,171,319,4095,2942,5080,19894,13866,25537,0.846438155781
2020-04-23,1,95,,,,,,,251,167,316,4054,2887,5039,20146,14034,25853,0.847038252105
2020-04-24,3,98,,,,,,,248,164,313,4014,2833,4997,20394,14198,26165,0.84753598867
2020-04-25,1,99,,,,,,,245,161,309,3973,2780,4955,20639,14360,26474,0.8479465342
2020-04-26,1,100,,,,,,,242,158,306,3932,2728,4911,20882,14519,26780,0.848283327777
2020-04-27,3,103,,,,,,,239,156,303,3890,2678,4866,21121,14675,27082,0.848558924447
2020-04-28,3,106,,,,,,,236,153,299,3848,2629,4819,21357,14829,27380,0.848783007058
2020-04-29,1,107,,,,,,,233,151,295,3806,2581,4772,21590,14980,27675,0.848964409587
2020-04-30,4,111,,,,,,,230,147,292,3762,2533,4724,21820,15128,27967,0.849110569398
2020-05-01,2,113,,,,,,,226,144,288,3718,2485,4675,22046,15272,28254,0.849227932701
2020-05-02,1,114,,,,,,,223,140,284,3673,2437,4625,22269,15413,28538,0.84932193923
2020-05-03,1,115,,,,,,,219,136,280,3628,2389,4574,22488,15550,28818,0.849394471038
2020-05-04,2,117,,,,,,,216,133,276,3581,2341,4522,22704,15683,29093,0.849451128982
2020-05-05,4,121,,,,,,,212,129,272,3534,2293,4469,22917,15813,29365,0.849495057496
2020-05-06,5,126,,,,,,,209,126,268,3485,2244,4415,23125,15939,29633,0.849528918488
2020-05-07,1,127,,,,,,,205,122,264,3436,2196,4359,23330,16062,29896,0.849554983693
2020-05-08,1,128,,,,,,,201,119,260,3386,2147,4303,23531,16181,30156,0.849575215904
2020-05-09,0,128,,,,,,,197,115,255,3335,2098,4246,23729,16297,30410,0.849591340923
2020-05-10,1,129,,,,,,,194,112,251,3283,2048,4187,23923,16409,30661,0.849604912111
2020-05-11,0,129,,,,,,,190,108,247,3230,1998,4128,24112,16517,30907,0.849617369416
2020-05-12,1,130,,,,,,,186,104,242,3177,1946,4067,24298,16622,31149,0.849630094808
2020-05-13,0,130,,,,,,,182,101,238,3123,1894,4006,24480,16724,31386,0.849644465978
2020-05-14,4,134,,,,,,,178,97,233,3067,1841,3944,24658,16821,31618,0.849661910232
2020-05-15,0,134,,,,,,,174,94,228,3012,1787,3880,24831,16916,31846,0.849683960543
2020-05-16,1,135,,,,,,,170,90,224,2955,1734,3816,25001,17006,32070,0.849712315847
2020-05-17,0,135,,,,,,,166,88,220,2898,1682,3752,25167,17095,32289,0.84974890785
2020-05-18,0,135,,,,,,,163,85,216,2842,1630,3687,25330,17180,32504,0.84979596787
2020-05-19,2,137,,,,,,,160,82,212,2786,1579,3623,25490,17263,32716,0.849856051763
2020-05-20,1,138,,,,,,,156,80,208,2730,1530,3558,25646,17343,32923,0.849932294254
2020-05-21,0,138,,,,,,,153,77,204,2674,1481,3494,25799,17420,33127,0.85002844613
2020-05-22,0,138,,,,,,,150,75,200,2619,1434,3431,25950,17496,33327,0.850149017739
2020-05-23,1,139,,,,,,,147,73,197,2565,1388,3368,26097,17569,33523,0.850299446735
2020-05-24,0,139,,,,,,,144,71,194,2512,1343,3306,26241,17640,33716,0.85048630339
2020-05-25,0,139,,,,,,,142,69,190,2460,1300,3245,26383,17709,33906,0.850717546318
2020-05-26,0,139,,,,,,,139,67,187,2409,1259,3186,26521,17777,34092,0.851002808821
2020-05-27,1,140,,,,,,,136,65,184,2360,1220,3127,26658,17842,34276,0.851353734521
2020-05-28,0,140,,,,,,,134,64,181,2312,1182,3070,26792,17906,34456,0.851784374823
2020-05-29,0,140,,,,,,,132,62,178,2266,1147,3015,26923,17969,34633,0.852311648468
2020-05-30,1,141,,,,,,,129,61,175,2221,1114,2962,27053,18030,34808,0.852955872712
2020-05-31,0,141,,,,,,,127,59,172,2179,1083,2911,27180,18090,34980,0.853741359354
2020-06-01,0,141,,,,,,,125,58,170,2137,1053,2861,27305,18148,35149,0.854697068826
2020-06-02,2,143,,,,,,,123,57,167,2097,1025,2812,27428,18205,35316,0.855857305807
2020-06-03,1,144,,,,,,,121,56,165,2059,998,2765,27549,18261,35480,0.857262423449
2020-06-04,0,144,,,,,,,120,55,163,2022,973,2720,27669,18316,35643,0.858959481798
2020-06-05,0,144,,,,,,,118,54,161,1987,949,2677,27787,18370,35803,0.861002774585
2020-06-06,0,144,,,,,,,116,53,159,1953,927,2635,27903,18424,35961,0.863454099842
2020-06-07,0,144,,,,,,,115,52,157,1921,907,2595,28018,18476,36118,0.866382603662
2020-06-08,1,145,,,,,,,114,52,156,1891,888,2557,28132,18528,36273,0.869863975569
2020-06-09,1,146,,,,,,,113,51,155,1862,870,2522,28245,18580,36427,0.873978728412
2020-06-10,0,146,,,,,,,112,51,154,1835,854,2489,28357,18631,36581,0.878809270807
2020-06-11,2,148,,,,,,,111,50,154,1810,839,2459,28468,18682,36734,0.884435501377
2020-06-12,2,150,,,,,,,111,50,154,1787,826,2432,28579,18733,36888,0.890928753595
2020-06-13,0,150,,,,,,,111,50,155,1767,814,2409,28690,18784,37042,0.898344130975
2020-06-14,1,151,,,,,,,111,51,156,1748,804,2390,28801,18835,37197,0.906711614092
2020-06-15,0,151,,,,,,,111,51,158,1732,796,2375,28912,18887,37355,0.916026776769
2020-06-16,0,151,,,,,,,112,52,160,1718,790,2366,29023,18939,37514,0.926242440477
2020-06-17,0,151,,,,,,,112,53,163,1708,787,2361,29136,18992,37677,0.937262973238
2020-06-18,1,152,,,,,,,113,54,167,1700,785,2363,29249,19047,37843,0.948943002613
2020-06-19,0,152,,,,,,,115,55,171,1695,785,2371,29364,19102,38013,0.961091886517
2020-06-20,0,152,,,,,,,117,57,176,1694,788,2386,29480,19159,38188,0.973484327916
2020-06-21,0,152,,,,,,,119,58,181,1696,794,2408,29599,19218,38369,0.985876205764
2020-06-22,2,154,,,,,,,121,60,187,1702,802,2438,29720,19278,38556,0.998023411478
2020-06-23,0,154,,,,,,,123,62,194,1711,812,2477,29843,19341,38749,1.00970068391
2020-06-24,0,154,,,,,,,126,64,202,1724,825,2523,29969,19405,38950,1.02071743609
2020-06-25,1,155,,,,,,,129,66,210,1742,841,2579,30098,19472,39159,1.0309283639
2020-06-26,0,155,,,,,,,132,69,219,1763,860,2644,30231,19542,39378,1.04023791011
2020-06-27,0,155,,,,,,,136,71,228,1788,881,2718,30367,19614,39605,1.04859897094
2020-06-28,0,155,,,,,,,140,72,238,1817,902,2801,30506,19686,39843,1.05600718968
2020-06-29,1,156,,,,,,,144,72,249,1850,924,2894,30650,19759,40091,1.06249260726
2020-06-30,0,156,,,,,,,148,72,261,1886,945,2997,30798,19832,40351,1.06811037621
2020-07-01,2,158,,,,,,,152,73,273,1927,966,3110,30950,19905,40624,1.0729318669
2020-07-02,1,159,,,,,,,157,73,286,1971,986,3232,31107,19979,40909,1.07703700291
2020-07-03,1,160,,,,,,,162,74,299,2019,1006,3365,31268,20053,41208,1.0805082067
2020-07-04,0,160,,,,,,,167,74,314,2071,1025,3508,31435,20128,41521,1.08342599499
2020-07-05,1,161,,,,,,,172,74,329,2126,1043,3661,31607,20202,41849,1.08586605249
2020-07-06,3,164,,,,,,,177,75,344,2185,1059,3824,31784,20278,42193,1.08789751304
2020-07-07,1,165,,,,,,,183,75,361,2247,1074,3998,31967,20353,42553,1.08958215621
2020-07-08,0,165,,,,,,,189,75,378,2312,1087,4183,32155,20429,42931,1.09097425202
2020-07-09,1,166,,,,,,,195,75,397,2381,1099,4378,32350,20505,43327,1.09212083206
2020-07-10,0,166,,,,,,,201,76,416,2453,1108,4584,32551,20581,43743,1.09306221635
2020-07-11,,,1,0,1,167,166,167,207,76,436,2528,1115,4801,32758,20657,44178,
2020-07-12,,,0,0,1,167,166,168,214,76,457,2606,1120,5030,32973,20734,44635,
2020-07-13,,,0,0,1,167,166,169,221,76,479,2687,1124,5271,33194,20811,45113,
2020-07-14,,,0,0,1,168,166,169,228,77,502,2772,1128,5524,33422,20888,45615,
2020-07-15,,,0,0,1,168,167,170,236,77,526,2860,1133,5789,33658,20965,46140,
2020-07-16,,,0,0,1,169,167,171,244,77,551,2951,1137,6068,33901,21043,46691,
2020-07-17,,,0,0,1,169,167,172,252,77,577,3046,1142,6359,34153,21121,47268,
2020-07-18,,,0,0,1,170,167,172,260,78,605,3144,1146,6665,34413,21199,47872,
2020-07-19,,,0,0,1,170,168,173,268,78,634,3246,1149,6985,34681,21278,48505,
2020-07-20,,,0,0,1,171,168,174,277,78,664,3352,1153,7320,34958,21356,49168,
2020-07-21,,,0,0,1,171,168,175,285,78,692,3460,1157,7668,35244,21435,49860,
2020-07-22,,,0,0,1,171,168,175,294,78,722,3571,1160,8029,35537,21513,50581,
2020-07-23,,,0,0,1,172,168,176,302,78,752,3684,1162,8402,35840,21591,51333,
2020-07-24,,,0,0,1,172,169,177,311,78,783,3801,1164,8788,36151,21669,52115,
2020-07-25,,,0,0,1,173,169,178,320,77,815,3919,1166,9187,36470,21747,52930,
2020-07-26,,,0,0,1,173,169,179,328,77,847,4040,1167,9599,36799,21824,53776,
2020-07-27,,,0,0,1,174,169,179,337,76,880,4163,1167,10021,37135,21901,54656,
2020-07-28,,,0,0,1,174,169,180,345,76,914,4287,1167,10456,37481,21978,55569,
2020-07-29,,,0,0,1,174,170,181,354,76,951,4413,1166,10905,37835,22054,56519,
2020-07-30,,,0,0,1,175,170,182,363,75,989,4540,1164,11368,38198,22129,57508,
2020-07-31,,,0,0,1,175,170,183,371,74,1024,4667,1161,11842,38569,22204,58532,
2020-08-01,,,1,0,2,176,170,184,380,74,1061,4795,1157,12325,38948,22279,59592,
2020-08-02,,,1,0,2,176,170,185,388,73,1098,4924,1153,12818,39336,22352,60689,
2020-08-03,,,1,0,2,177,171,186,396,72,1137,5052,1147,13321,39733,22425,61825,
2020-08-04,,,1,0,2,178,171,188,405,71,1179,5179,1140,13836,40137,22497,63004,
2020-08-05,,,1,0,2,178,171,189,413,71,1223,5306,1133,14367,40550,22568,64226,
2020-08-06,,,1,0,2,179,171,190,421,70,1267,5433,1125,14912,40971,22638,65493,
2020-08-07,,,1,0,2,179,171,192,429,69,1310,5560,1116,15470,41400,22708,66803,
2020-08-08,,,1,0,2,180,171,193,437,68,1352,5686,1106,16040,41836,22776,68154,
2020-08-09,,,1,0,2,181,172,195,444,67,1394,5811,1096,16619,42281,22843,69548,
2020-08-10,,,1,0,2,181,172,196,452,66,1436,5934,1085,17208,42733,22910,70984,
2020-08-11,,,1,0,2,182,172,198,460,65,1479,6058,1073,17807,43193,22975,72462,
2020-08-12,,,1,0,2,183,172,199,468,64,1521,6180,1061,18414,43660,23040,73983,
2020-08-13,,,1,0,2,183,172,201,475,63,1564,6301,1049,19028,44136,23104,75546,
2020-08-14,,,1,0,2,184,173,203,483,63,1607,6421,1037,19646,44618,23167,77153,
2020-08-15,,,1,0,2,185,173,205,490,62,1650,6540,1024,20271,45108,23229,78802,
2020-08-16,,,1,0,3,186,173,207,498,61,1693,6658,1012,20903,45606,23291,80494,
2020-08-17,,,1,0,3,186,173,209,505,61,1735,6775,999,21541,46111,23352,82229,
2020-08-18,,,1,0,3,187,173,211,513,60,1778,6892,987,22182,46624,23412,84007,
2020-08-19,,,1,0,3,188,174,214,520,59,1820,7007,975,22823,47145,23472,85827,
2020-08-20,,,1,0,3,189,174,216,528,59,1862,7122,963,23463,47672,23531,87689,
2020-08-21,,,1,0,3,190,174,218,535,58,1906,7237,951,24101,48208,23590,89594,
2020-08-22,,,1,0,3,191,174,221,543,57,1949,7351,940,24740,48751,23648,91543,
2020-08-23,,,1,0,3,192,174,224,551,57,1992,7465,929,25381,49302,23705,93534,
2020-08-24,,,1,0,3,193,175,226,559,57,2041,7580,919,26028,49861,23762,95575,
2020-08-25,,,1,0,3,194,175,229,568,56,2090,7696,909,26681,50429,23819,97664,
2020-08-26,,,1,0,3,195,175,232,577,56,2138,7813,900,27341,51006,23875,99802,
2020-08-27,,,1,0,4,196,175,235,586,56,2187,7931,891,28006,51592,23931,101988,
2020-08-28,,,1,0,4,197,175,238,595,55,2237,8051,883,28679,52187,23987,104225,
2020-08-29,,,1,0,4,198,175,242,605,55,2292,8173,876,29364,52791,24043,106517,
2020-08-30,,,1,0,4,199,176,245,615,55,2350,8298,869,30064,53406,24098,108866,
2020-08-31,,,1,0,4,200,176,248,625,55,2409,8425,862,30780,54031,24154,111274,
2020-09-01,,,1,0,4,201,176,252,636,55,2470,8555,857,31515,54667,24209,113744,
2020-09-02,,,1,0,4,202,176,256,647,55,2533,8689,851,32269,55314,24264,116276,
2020-09-03,,,1,0,4,203,176,259,658,54,2600,8827,847,33049,55972,24319,118875,
2020-09-04,,,1,0,4,205,176,263,670,54,2673,8969,842,33860,56642,24374,121548,
2020-09-05,,,1,0,4,206,177,267,682,54,2735,9116,838,34689,57324,24428,124282,
2020-09-06,,,1,0,5,207,177,271,695,54,2796,9267,835,35536,58018,24483,127078,
2020-09-07,,,1,0,5,208,177,275,708,54,2859,9424,832,36402,58726,24537,129936,
2020-09-08,,,1,0,5,209,177,280,721,54,2925,9586,829,37286,59447,24592,132860,
2020-09-09,,,1,0,5,211,177,284,735,54,2995,9753,827,38191,60182,24646,135855,
2020-09-10,,,1,0,5,212,177,289,750,54,3067,9926,825,39120,60932,24701,138921,
2020-09-11,,,1,0,5,213,177,293,765,54,3141,10105,824,40074,61697,24756,142062,
2020-09-12,,,1,0,5,215,178,298,780,54,3218,10290,823,41055,62477,24811,145279,
2020-09-13,,,1,0,5,216,178,303,796,55,3297,10482,822,42060,63273,24866,148576,
2020-09-14,,,1,0,5,217,178,308,813,55,3380,10680,822,43090,64086,24921,151956,
2020-09-15,,,1,0,6,219,178,313,830,55,3476,10886,822,44158,64917,24976,155431,
2020-09-16,,,1,0,6,220,178,318,848,55,3592,11098,823,45280,65765,25032,159023,
2020-09-17,,,1,0,6,222,178,323,867,55,3714,11319,823,46461,66632,25088,162737,
2020-09-18,,,1,0,6,223,178,329,886,56,3842,11547,824,47704,67519,25144,166578,
2020-09-19,,,1,0,6,225,179,334,907,56,3977,11784,826,49007,68425,25201,170554,
2020-09-20,,,2,0,6,226,179,340,927,56,4118,12029,828,50391,69353,25257,174672,
2020-09-21,,,2,0,6,228,179,346,949,57,4267,12284,831,51862,70302,25314,178939,
2020-09-22,,,2,0,7,229,179,352,972,57,4424,12548,834,53427,71274,25372,183363,
2020-09-23,,,2,0,7,231,179,358,995,57,4589,12821,837,55091,72269,25430,187951,
2020-09-24,,,2,0,7,232,179,364,1019,58,4762,13106,841,56858,73288,25488,192713,
2020-09-25,,,2,0,7,234,179,371,1045,58,4919,13401,845,58711,74333,25547,197632,
2020-09-26,,,2,0,7,236,180,377,1071,59,5065,13707,850,60635,75404,25606,202696,
2020-09-27,,,2,0,7,237,180,384,1099,59,5216,14026,855,62633,76502,25666,207912,
2020-09-28,,,2,0,7,239,180,391,1127,59,5374,14356,860,64710,77630,25726,213285,
2020-09-29,,,2,0,8,241,180,398,1157,59,5591,14700,864,66920,78787,25786,218876,
2020-09-30,,,2,0,8,243,180,406,1188,60,5779,15058,869,69224,79974,25846,224654,
2020-10-01,,,2,0,8,244,180,413,1220,60,5942,15429,873,71574,81195,25906,230596,
2020-10-02,,,2,0,8,246,180,421,1254,60,6112,15816,878,73972,82449,25966,236708,
2020-10-03,,,2,0,8,248,180,428,1289,60,6292,16219,882,76422,83738,26027,243000,
2020-10-04,,,2,0,9,250,181,437,1326,61,6577,16638,887,79022,85063,26088,249576,
2020-10-05,,,2,0,9,252,181,445,1364,61,6878,17074,891,81782,86427,26149,256454,
2020-10-06,,,2,0,9,254,181,453,1403,61,7196,17529,895,84711,87831,26210,263650,
2020-10-07,,,2,0,9,256,181,462,1445,60,7533,18002,898,87820,89275,26271,271182,
2020-10-08,,,2,0,10,258,181,471,1488,60,7889,18495,901,91120,90763,26331,279071,
2020-10-09,,,2,0,10,260,181,480,1533,60,8266,19008,903,94624,92296,26391,287336,
2020-10-10,,,2,0,10,263,181,490,1579,59,8664,19543,904,98368,93875,26451,296000,
2020-10-11,,,2,0,10,265,182,500,1628,59,9085,20099,904,102389,95503,26511,305084,
2020-10-12,,,2,0,11,267,182,510,1679,59,9531,20680,905,106703,97182,26571,314615,
2020-10-13,,,2,0,11,270,182,521,1731,60,10003,21284,905,111332,98913,26631,324617,
2020-10-14,,,2,0,12,272,182,532,1786,60,10502,21913,905,116244,100700,26691,335119,
2020-10-15,,,2,0,12,274,182,544,1843,59,11007,22569,905,121472,102543,26751,346126,
2020-10-16,,,3,0,12,277,182,555,1902,59,11524,23251,904,127054,104445,26811,357650,
2020-10-17,,,3,0,13,280,182,568,1964,59,12068,23960,904,133010,106409,26871,369717,
2020-10-18,,,3,0,13,282,183,580,2027,60,12637,24698,904,139355,108436,26931,382354,
2020-10-19,,,3,0,14,285,183,593,2093,60,13229,25465,904,146007,110528,26992,395582,
2020-10-20,,,3,0,14,288,183,607,2160,61,13839,26262,904,152968,112689,27053,409421,
2020-10-21,,,3,0,15,291,183,621,2231,61,14467,27089,904,160239,114919,27115,423888,
2020-10-22,,,3,0,15,294,183,635,2303,61,15117,27947,905,167823,117223,27176,439004,
2020-10-23,,,3,0,15,297,183,650,2378,61,15789,28838,906,175722,119601,27238,454793,
2020-10-24,,,3,0,16,300,183,665,2456,62,16483,29761,908,183939,122057,27300,471275,
2020-10-25,,,3,0,16,303,184,681,2536,62,17196,30717,911,192471,124592,27363,488470,
2020-10-26,,,3,0,17,306,184,698,2618,62,17928,31706,914,201314,127210,27425,506398,
2020-10-27,,,3,0,18,310,184,715,2702,62,18678,32729,916,210461,129912,27488,525076,
2020-10-28,,,4,0,19,313,184,734,2788,62,19447,33786,919,219905,132700,27551,544522,
2020-10-29,,,4,0,20,317,184,753,2877,62,20233,34877,922,229636,135577,27613,564755,
2020-10-30,,,4,0,20,321,184,773,2968,62,21034,36002,924,239663,138545,27676,585788,
2020-10-31,,,4,0,21,324,185,793,3061,61,21849,37161,926,249988,141606,27738,607637,
2020-11-01,,,4,0,22,328,185,815,3156,61,22676,38353,928,260596,144762,27799,630313,
