date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.32446975585
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.32441601405
2020-02-24,,,,,,,,,23,10,30,69,30,90,69,30,90,1.32439712786
2020-02-25,,,,,,,,,23,10,30,92,40,120,92,40,120,1.3243715817
2020-02-26,,,,,,,,,23,10,30,115,50,150,115,50,150,1.32433701317
2020-02-27,,,,,,,,,23,10,30,138,60,180,138,60,180,1.32429021383
2020-02-28,,,,,,,,,23,10,30,161,70,210,161,70,210,1.32422682163
2020-02-29,,,,,,,,,23,10,30,184,80,240,184,80,240,1.32414089914
2020-03-01,,,,,,,,,23,10,30,207,90,270,207,90,270,1.32402435423
2020-03-02,,,,,,,,,51,23,72,258,113,342,258,113,342,1.3238243353
2020-03-03,,,,,,,,,51,23,72,309,137,414,309,137,414,1.32360414188
2020-03-04,,,,,,,,,52,24,75,361,162,488,361,162,488,1.32329988519
2020-03-05,,,,,,,,,56,26,80,417,189,568,417,189,568,1.32288993803
2020-03-06,,,,,,,,,63,30,92,480,219,660,480,219,660,1.32233497349
2020-03-07,,,,,,,,,74,36,110,553,256,769,553,256,769,1.3215811115
2020-03-08,,,,,,,,,82,40,123,612,287,862,635,297,892,1.32055396249
2020-03-09,,,,,,,,,88,44,134,677,321,966,723,341,1026,1.31915156023
2020-03-10,,,,,,,,,95,48,147,748,360,1082,817,390,1172,1.31723599207
2020-03-11,,,,,,,,,103,53,160,828,403,1212,920,443,1332,1.31461858397
2020-03-12,,,,,,,,,112,59,178,917,452,1359,1032,502,1509,1.31104404716
2020-03-13,,,,,,,,,122,65,195,1016,508,1524,1154,568,1704,1.30617556663
2020-03-14,,,,,,,,,131,71,212,1124,569,1706,1285,639,1916,1.29958721266
2020-03-15,,,,,,,,,140,77,229,1241,636,1905,1424,716,2145,1.29078208768
2020-03-16,,,,,,,,,149,83,247,1367,709,2121,1574,799,2391,1.27925826986
2020-03-17,1,1,,,,,,,159,90,264,1475,776,2312,1732,890,2654,1.26463386244
2020-03-18,0,1,,,,,,,168,98,280,1592,850,2520,1900,988,2934,1.2467893476
2020-03-19,1,2,,,,,,,177,105,294,1716,931,2739,2077,1094,3227,1.22593393529
2020-03-20,0,2,,,,,,,185,113,307,1846,1018,2965,2263,1207,3533,1.20254516038
2020-03-21,0,2,,,,,,,193,118,317,1976,1106,3191,2455,1325,3850,1.17724324006
2020-03-22,0,2,,,,,,,199,122,327,2102,1192,3408,2655,1448,4177,1.15069413469
2020-03-23,0,2,,,,,,,205,125,335,2225,1276,3620,2860,1573,4511,1.12357084499
2020-03-24,0,2,,,,,,,211,128,334,2348,1361,3819,3071,1702,4844,1.09654862423
2020-03-25,0,2,,,,,,,215,131,333,2468,1443,4005,3285,1833,5177,1.07030617437
2020-03-26,2,4,,,,,,,218,132,331,2583,1522,4176,3503,1966,5507,1.04551861037
