date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.52774292131
2020-02-24,,,,,,,,,43,30,50,86,60,100,86,60,100,1.527626503
2020-02-25,,,,,,,,,43,30,50,129,90,150,129,90,150,1.52758556457
2020-02-26,,,,,,,,,43,30,50,172,120,200,172,120,200,1.52753017465
2020-02-27,,,,,,,,,43,30,50,214,150,250,214,150,250,1.52745519895
2020-02-28,,,,,,,,,43,30,50,257,180,300,257,180,300,1.52735366035
2020-02-29,,,,,,,,,43,30,50,300,210,350,300,210,350,1.52721606746
2020-03-01,,,,,,,,,43,30,50,343,240,400,343,240,400,1.52702949369
2020-03-02,,,,,,,,,43,30,50,386,270,450,386,270,450,1.52677631221
2020-03-03,,,,,,,,,107,71,140,493,341,590,493,341,590,1.52637052607
2020-03-04,,,,,,,,,107,71,140,600,413,730,600,413,730,1.52589537467
2020-03-05,,,,,,,,,111,74,147,712,487,877,712,487,877,1.52523979656
2020-03-06,,,,,,,,,121,79,163,832,567,1039,832,567,1039,1.5243540352
2020-03-07,,,,,,,,,140,91,195,972,659,1234,972,659,1234,1.52315260555
2020-03-08,,,,,,,,,170,109,245,1143,768,1479,1143,768,1479,1.52151865724
2020-03-09,,,,,,,,,193,122,285,1293,861,1713,1336,891,1763,1.51929150641
2020-03-10,,,,,,,,,212,133,319,1463,965,1982,1549,1025,2082,1.51625225454
2020-03-11,,,,,,,,,234,146,360,1654,1081,2291,1783,1171,2441,1.51210772645
2020-03-12,,,,,,,,,260,160,408,1871,1211,2648,2043,1331,2848,1.50646362383
2020-03-13,,,,,,,,,291,177,466,2119,1359,3064,2334,1509,3314,1.49880196418
2020-03-14,,,,,,,,,323,196,523,2399,1525,3536,2657,1705,3836,1.48847413318
2020-03-15,,,,,,,,,354,214,574,2710,1709,4060,3011,1919,4410,1.47473324239
2020-03-16,,,,,,,,,385,232,619,3052,1912,4628,3395,2152,5028,1.45684655568
2020-03-17,,,,,,,,,416,252,660,3425,2135,5238,3811,2405,5688,1.43429903293
2020-03-18,1,1,,,,,,,448,274,689,3766,2338,5787,4259,2680,6376,1.40702116624
2020-03-19,0,1,,,,,,,480,296,714,4139,2563,6360,4739,2976,7090,1.37548983231
2020-03-20,0,1,,,,,,,509,316,769,4536,2804,6982,5248,3292,7858,1.34061821768
2020-03-21,0,1,,,,,,,535,332,824,4950,3057,7642,5782,3624,8681,1.30353217284
2020-03-22,0,1,,,,,,,559,349,858,5369,3315,8305,6341,3974,9538,1.26538044685
2020-03-23,0,1,,,,,,,580,366,882,5779,3572,8941,6922,4340,10420,1.22722732075
2020-03-24,0,1,,,,,,,599,376,903,6185,3826,9559,7521,4717,11322,1.19000365814
2020-03-25,0,1,,,,,,,615,386,911,6587,4078,10151,8136,5104,12233,1.15450010513
2020-03-26,0,1,,,,,,,628,395,927,6981,4328,10719,8764,5499,13159,1.12139808898
2020-03-27,0,1,,,,,,,638,403,931,7359,4571,11242,9401,5903,14089,1.09131115871
2020-03-28,0,1,,,,,,,646,410,931,7713,4804,11706,10047,6314,15019,1.06478533709
2020-03-29,0,1,,,,,,,652,418,932,8042,5026,12115,10699,6732,15951,1.04221946396
2020-03-30,0,1,,,,,,,656,425,931,8344,5237,12472,11355,7157,16881,1.02373711378
2020-03-31,0,1,,,,,,,660,432,929,8620,5437,12782,12015,7589,17809,1.00911925082
2020-04-01,2,3,,,,,,,663,437,932,8866,5621,13054,12677,8026,18741,0.997872292604
2020-04-02,3,6,,,,,,,665,441,934,9083,5787,13299,13342,8467,19675,0.989380162656
2020-04-03,1,7,,,,,,,666,445,936,9269,5936,13521,14008,8913,20611,0.983039668253
2020-04-04,2,9,,,,,,,667,449,938,9428,6070,13691,14676,9362,21548,0.978332765869
2020-04-05,2,11,,,,,,,668,451,939,9561,6189,13806,15344,9814,22487,0.974845916485
2020-04-06,2,13,,,,,,,669,455,938,9671,6295,13887,16013,10269,23424,0.972262018497
2020-04-07,5,18,,,,,,,669,458,941,9760,6387,13945,16682,10728,24365,0.970343151995
2020-04-08,1,19,,,,,,,670,461,947,9831,6472,13989,17352,11189,25311,0.96891288326
2020-04-09,1,20,,,,,,,670,465,947,9885,6551,14026,18021,11655,26258,0.967841195254
2020-04-10,1,21,,,,,,,670,470,945,9927,6626,14044,18691,12125,27203,0.967032594981
2020-04-11,4,25,,,,,,,670,473,947,9959,6696,14060,19361,12599,28149,0.966417061385
2020-04-12,0,25,,,,,,,669,476,947,9983,6761,14076,20030,13075,29095,0.965943283124
2020-04-13,0,25,,,,,,,669,479,947,10000,6822,14091,20699,13555,30042,0.965573658945
2020-04-14,4,29,,,,,,,669,482,951,10013,6880,14112,21368,14037,30992,0.965280623077
2020-04-15,1,30,,,,,,,668,487,956,10021,6935,14139,22036,14524,31947,0.965043953584
2020-04-16,4,34,,,,,,,668,491,960,10027,6989,14166,22704,15016,32907,0.964903839325
2020-04-17,1,35,,,,,,,667,494,964,10029,7042,14196,23371,15510,33870,0.964820525218
2020-04-18,3,38,,,,,,,667,495,968,10030,7093,14228,24038,16006,34838,0.964791448339
2020-04-19,0,38,,,,,,,666,497,972,10028,7140,14261,24704,16503,35809,0.96482714215
2020-04-20,1,39,,,,,,,665,497,976,10025,7187,14298,25369,17001,36784,0.964954661402
