date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,121,100,200,121,100,200,121,100,200,1.81242621561
2020-02-29,,,,,,,,,121,100,200,241,200,400,241,200,400,1.77807434083
2020-03-01,,,,,,,,,121,100,200,362,300,600,362,300,600,1.76537809442
2020-03-02,,,,,,,,,121,100,200,483,400,800,483,400,800,1.74827699735
2020-03-03,,,,,,,,,121,100,200,603,500,1000,603,500,1000,1.72571479469
2020-03-04,,,,,,,,,121,100,200,724,600,1200,724,600,1200,1.69684577
2020-03-05,,,,,,,,,121,100,200,845,700,1400,845,700,1400,1.66132263598
2020-03-06,,,,,,,,,121,100,200,966,800,1600,966,800,1600,1.61944130862
2020-03-07,,,,,,,,,121,100,200,1086,900,1800,1086,900,1800,1.57203146954
2020-03-08,,,,,,,,,297,217,463,1383,1117,2263,1383,1117,2263,1.5199610147
2020-03-09,,,,,,,,,289,210,447,1672,1327,2710,1672,1327,2710,1.46484286085
2020-03-10,,,,,,,,,293,211,439,1965,1539,3149,1965,1539,3149,1.40752840082
2020-03-11,,,,,,,,,308,219,450,2273,1759,3598,2273,1759,3598,1.34914619131
2020-03-12,,,,,,,,,343,240,489,2616,2000,4087,2616,2000,4087,1.29086060307
2020-03-13,,,,,,,,,397,272,550,3013,2272,4636,3013,2272,4636,1.23406669882
2020-03-14,,,,,,,,,428,294,603,3320,2467,5039,3441,2567,5239,1.18044359349
2020-03-15,,,,,,,,,445,309,622,3644,2676,5460,3886,2876,5860,1.13180393789
2020-03-16,,,,,,,,,461,323,645,3985,2900,5904,4347,3200,6504,1.0897180305
2020-03-17,,,,,,,,,479,339,675,4344,3139,6379,4826,3539,7179,1.05505089564
2020-03-18,,,,,,,,,503,359,704,4726,3398,6882,5330,3898,7882,1.02773667616
2020-03-19,,,,,,,,,524,378,724,5130,3677,7406,5854,4277,8606,1.00694646399
2020-03-20,,,,,,,,,541,395,737,5550,3972,7943,6395,4672,9343,0.991481925529
2020-03-21,,,,,,,,,555,411,746,5985,4283,8488,6950,5083,10088,0.980129297143
2020-03-22,,,,,,,,,569,426,762,6433,4610,9049,7519,5510,10849,0.971845835734
2020-03-23,3,3,,,,,,,583,442,780,6719,4835,9365,8102,5952,11628,0.965810748902
2020-03-24,0,3,,,,,,,598,456,798,7028,5081,9716,8700,6409,12426,0.961407516056
2020-03-25,0,3,,,,,,,612,469,815,7347,5339,10091,9312,6878,13240,0.958183980888
2020-03-26,0,3,,,,,,,624,481,830,7663,5601,10471,9936,7360,14069,0.955812590062
2020-03-27,0,3,,,,,,,636,492,844,7956,5853,10826,10572,7853,14912,0.954057264375
2020-03-28,2,5,,,,,,,647,502,857,8206,6083,11133,11219,8356,15769,0.952747964319
2020-03-29,0,5,,,,,,,658,513,870,8436,6302,11400,11877,8869,16638,0.95176208616
2020-03-30,2,7,,,,,,,669,522,882,8661,6516,11661,12547,9392,17520,0.951011044264
2020-03-31,7,14,,,,,,,680,532,894,8879,6724,11910,13226,9924,18413,0.950430742021
2020-04-01,0,14,,,,,,,689,541,904,9089,6926,12139,13916,10465,19317,0.949974740697
2020-04-02,13,27,,,,,,,699,549,914,9285,7116,12349,14615,11015,20230,0.949609320714
2020-04-03,2,29,,,,,,,708,557,923,9468,7295,12548,15323,11573,21153,0.949309932624
2020-04-04,6,35,,,,,,,717,565,932,9644,7466,12742,16039,12138,22084,0.949058653358
2020-04-05,14,49,,,,,,,725,573,939,9814,7628,12936,16764,12712,23023,0.948842376569
2020-04-06,0,49,,,,,,,733,580,946,9979,7782,13120,17497,13293,23968,0.948651515351
2020-04-07,2,51,,,,,,,741,587,949,10136,7928,13289,18238,13880,24917,0.948479054825
2020-04-08,18,69,,,,,,,748,594,952,10285,8066,13444,18986,14475,25869,0.948319857579
2020-04-09,4,73,,,,,,,755,600,958,10428,8197,13587,19740,15076,26826,0.948170156028
2020-04-10,3,76,,,,,,,761,606,963,10566,8322,13720,20502,15682,27788,0.948027185874
2020-04-11,4,80,,,,,,,767,612,967,10697,8442,13843,21269,16295,28754,0.947888922077
2020-04-12,1,81,,,,,,,773,618,970,10824,8557,13956,22042,16913,29724,0.947753885448
2020-04-13,11,92,,,,,,,779,623,973,10944,8667,14059,22821,17536,30697,0.947620998982
2020-04-14,1,93,,,,,,,784,628,976,11058,8772,14153,23605,18165,31672,0.947489480942
2020-04-15,12,105,,,,,,,789,632,978,11168,8873,14237,24394,18797,32650,0.947358766361
2020-04-16,7,112,,,,,,,793,637,979,11271,8969,14312,25187,19434,33629,0.947228450226
2020-04-17,3,115,,,,,,,797,641,980,11370,9060,14378,25985,20075,34608,0.947106167146
2020-04-18,-1,114,,,,,,,801,644,981,11463,9147,14436,26786,20720,35588,0.946986888413
2020-04-19,7,121,,,,,,,805,648,981,11551,9230,14485,27591,21368,36568,0.946871037487
2020-04-20,1,122,,,,,,,808,651,980,11635,9308,14525,28399,22020,37548,0.94676204011
2020-04-21,9,131,,,,,,,811,654,979,11713,9381,14558,29210,22674,38526,0.946664952003
2020-04-22,0,131,,,,,,,814,657,977,11786,9451,14587,30024,23331,39503,0.946580747404
2020-04-23,13,144,,,,,,,816,659,976,11854,9516,14610,30840,23991,40478,0.946479883603
2020-04-24,11,155,,,,,,,818,661,973,11918,9576,14625,31658,24653,41451,0.946385282377
2020-04-25,0,155,,,,,,,820,663,970,11977,9633,14633,32478,25316,42421,0.946298486497
2020-04-26,0,155,,,,,,,822,665,967,12031,9686,14634,33300,25981,43388,0.946221363252
2020-04-27,1,156,,,,,,,823,666,964,12080,9734,14627,34123,26648,44351,0.946156178741
2020-04-28,17,173,,,,,,,824,667,960,12126,9779,14613,34947,27316,45310,0.946105684639
2020-04-29,5,178,,,,,,,825,668,959,12166,9819,14596,35771,27984,46268,0.946073223643
2020-04-30,8,186,,,,,,,825,669,955,12202,9856,14573,36596,28654,47223,0.946062856923
2020-05-01,5,191,,,,,,,825,669,954,12235,9889,14549,37422,29324,48177,0.946079517184
2020-05-02,4,195,,,,,,,825,670,959,12262,9918,14527,38247,29994,49135,0.946129193659
2020-05-03,1,196,,,,,,,825,670,965,12286,9944,14512,39072,30664,50099,0.946219154415
2020-05-04,0,196,,,,,,,825,670,971,12306,9966,14502,39897,31335,51070,0.946358212019
2020-05-05,9,205,,,,,,,824,670,977,12322,9984,14499,40721,32005,52046,0.946557039776
2020-05-06,10,215,,,,,,,823,669,982,12335,9999,14502,41545,32674,53028,0.946828545382
2020-05-07,7,222,,,,,,,823,669,988,12343,10011,14512,42367,33343,54015,0.947188309268
2020-05-08,7,229,,,,,,,822,668,993,12349,10021,14530,43189,34012,55008,0.947655093621
2020-05-09,8,237,,,,,,,821,667,998,12351,10027,14555,44010,34680,56005,0.94825142566
2020-05-10,0,237,,,,,,,819,667,1003,12351,10030,14587,44829,35347,57007,0.949004254384
2020-05-11,1,238,,,,,,,818,666,1008,12347,10032,14628,45647,36014,58015,0.949945672649
2020-05-12,7,245,,,,,,,817,665,1013,12342,10031,14677,46465,36679,59027,0.951113684964
2020-05-13,9,254,,,,,,,816,665,1017,12334,10029,14734,47281,37345,60044,0.952552984277
2020-05-14,9,263,,,,,,,816,664,1022,12325,10025,14797,48097,38010,61065,0.954315676455
2020-05-15,8,271,,,,,,,815,664,1027,12315,10020,14869,48912,38674,62091,0.956461857889
2020-05-16,4,275,,,,,,,815,665,1032,12305,10015,14947,49727,39339,63123,0.95905990861
2020-05-17,0,275,,,,,,,815,665,1039,12295,10011,15027,50542,40005,64161,0.962186311648
2020-05-18,0,275,,,,,,,816,666,1045,12286,10007,15107,51358,40672,65206,0.965924753314
2020-05-19,9,284,,,,,,,818,668,1053,12279,10006,15189,52176,41341,66258,0.970364208585
2020-05-20,7,291,,,,,,,820,671,1061,12276,10008,15274,52997,42013,67319,0.975595688769
2020-05-21,17,308,,,,,,,824,675,1069,12276,10013,15360,53821,42688,68388,0.98170735259
2020-05-22,3,311,,,,,,,829,680,1075,12283,10025,15448,54650,43369,69463,0.988777792437
2020-05-23,4,315,,,,,,,835,686,1085,12296,10043,15540,55485,44055,70547,0.996867541523
2020-05-24,0,315,,,,,,,843,694,1098,12319,10070,15640,56328,44750,71645,1.00600922646
2020-05-25,0,315,,,,,,,853,704,1114,12352,10107,15751,57181,45454,72758,1.01619729448
2020-05-26,0,315,,,,,,,864,715,1131,12398,10156,15874,58045,46170,73888,1.02737878872
2020-05-27,5,320,,,,,,,878,728,1150,12459,10218,16012,58923,46898,75038,1.03944706117
2020-05-28,7,327,,,,,,,894,743,1172,12536,10297,16167,59817,47642,76210,1.05224038154
2020-05-29,8,335,,,,,,,912,760,1196,12633,10392,16341,60729,48402,77406,1.06554692618
2020-05-30,2,337,,,,,,,933,780,1224,12751,10508,16538,61663,49183,78629,1.07911656915
2020-05-31,0,337,,,,,,,957,800,1254,12893,10643,16760,62620,49983,79882,1.09267842527
2020-06-01,0,337,,,,,,,983,816,1286,13061,10794,17007,63603,50799,81168,1.10596160589
2020-06-02,14,351,,,,,,,1012,834,1321,13257,10961,17283,64615,51634,82488,1.11871635982
2020-06-03,8,359,,,,,,,1043,853,1359,13482,11146,17589,65658,52487,83847,1.13073143019
2020-06-04,4,363,,,,,,,1077,874,1399,13739,11349,17926,66736,53362,85245,1.14184577552
2020-06-05,4,367,,,,,,,1114,897,1442,14029,11570,18299,67850,54259,86686,1.15195342079
2020-06-06,3,370,,,,,,,1153,920,1487,14353,11811,18710,69002,55180,88172,1.16100205351
2020-06-07,2,372,,,,,,,1194,945,1534,14712,12070,19160,70197,56126,89706,1.16898674161
2020-06-08,1,373,,,,,,,1238,972,1584,15107,12348,19646,71435,57098,91290,1.17594061907
2020-06-09,15,388,,,,,,,1285,999,1636,15538,12643,20168,72719,58098,92926,1.18192457394
2020-06-10,9,397,,,,,,,1333,1028,1691,16007,12957,20728,74053,59127,94616,1.18701738719
2020-06-11,10,407,,,,,,,1385,1058,1748,16514,13287,21326,75438,60185,96364,1.1913072489
2020-06-12,9,416,,,,,,,1439,1089,1807,17059,13633,21961,76876,61275,98170,1.1948850726
2020-06-13,9,425,,,,,,,1495,1122,1868,17642,13995,22633,78371,62397,100038,1.19783961932
2020-06-14,1,426,,,,,,,1554,1155,1932,18262,14370,23341,79925,63553,101970,1.2002542564
2020-06-15,3,429,,,,,,,1616,1190,1998,18921,14759,24086,81541,64743,103967,1.20220505434
2020-06-16,9,438,,,,,,,1680,1225,2067,19617,15169,24866,83221,65968,106033,1.20375990094
2020-06-17,6,444,,,,,,,1747,1262,2137,20353,15597,25682,84968,67231,108170,1.20497833745
2020-06-18,6,450,,,,,,,1817,1300,2211,21126,16043,26534,86785,68531,110380,1.20591186354
2020-06-19,14,464,,,,,,,1889,1339,2286,21938,16508,27421,88674,69871,112666,1.20660452167
2020-06-20,4,468,,,,,,,1965,1379,2364,22790,16991,28344,90639,71250,115030,1.20709362589
2020-06-21,0,468,,,,,,,2044,1420,2446,23681,17491,29303,92683,72671,117475,1.20741054193
2020-06-22,0,468,,,,,,,2126,1463,2546,24612,18009,30315,94809,74135,120021,1.20758145891
2020-06-23,8,476,,,,,,,2211,1507,2633,25585,18544,31364,97020,75642,122653,1.20762811415
2020-06-24,6,482,,,,,,,2299,1552,2721,26600,19096,32449,99319,77194,125374,1.20756845097
2020-06-25,4,486,,,,,,,2391,1598,2813,27658,19666,33571,101711,78793,128186,1.20741720191
2020-06-26,4,490,,,,,,,2487,1645,2907,28760,20253,34730,104198,80439,131093,1.20718639706
2020-06-27,2,492,,,,,,,2586,1694,3009,29908,20857,35933,106784,82133,134102,1.20688580196
2020-06-28,11,503,,,,,,,2689,1737,3135,31101,21473,37200,109473,83871,137237,1.20652329073
2020-06-29,0,503,,,,,,,2796,1773,3266,32343,22091,38534,112269,85644,140503,1.20610516126
2020-06-30,7,510,,,,,,,2895,1801,3399,33623,22702,39935,115164,87445,143902,1.20094802356
2020-07-01,2,512,,,,,,,2998,1827,3537,34941,23303,41405,118162,89272,147438,1.19576798457
2020-07-02,11,523,,,,,,,3104,1863,3676,36298,23904,42943,121266,91136,151113,1.1905708877
2020-07-03,13,536,,,,,,,3211,1883,3816,37693,24487,44548,124477,93019,154928,1.185359488
2020-07-04,5,541,,,,,,,3320,1903,3957,39123,25051,46219,127797,94923,158884,1.18013603894
2020-07-05,1,542,,,,,,,3427,1921,4097,40585,25593,47952,131224,96844,162981,1.1749024141
2020-07-06,1,543,,,,,,,3535,1938,4243,42075,26110,49749,134758,98782,167223,1.16966036052
2020-07-07,20,563,,,,,,,3642,1953,4389,43592,26601,51592,138401,100736,171612,1.16441160628
2020-07-08,6,569,,,,,,,3751,1969,4537,45132,27063,53496,142152,102706,176148,1.15915741163
2020-07-09,9,578,,,,,,,3859,1986,4685,46691,27498,55459,146010,104693,180832,1.15389868063
2020-07-10,8,586,,,,,,,3966,2002,4831,48266,27902,57477,149977,106695,185663,1.14863617661
2020-07-11,,,8,5,10,594,591,596,4073,2017,4961,49852,28273,59530,154050,108712,190623,
2020-07-12,,,8,5,10,601,596,605,4178,2025,5109,51444,28604,61630,158228,110738,195731,
2020-07-13,,,8,5,10,609,602,615,4283,2030,5273,53038,28897,63767,162511,112768,201004,
2020-07-14,,,8,5,10,618,607,624,4386,2035,5440,54628,29159,65940,166897,114804,206443,
2020-07-15,,,8,5,11,626,613,634,4487,2039,5622,56220,29397,68163,171384,116843,212064,
2020-07-16,,,9,5,11,635,619,645,4587,2040,5807,57809,29611,70434,175971,118884,217871,
2020-07-17,,,9,5,11,644,625,655,4684,2041,5994,59389,29789,72752,180655,120925,223864,
2020-07-18,,,9,5,11,653,631,666,4779,2039,6189,60957,29946,75125,185434,122965,230053,
2020-07-19,,,9,6,11,662,637,677,4872,2039,6384,62509,30081,77552,190306,125004,236436,
2020-07-20,,,10,6,12,672,643,688,4962,2037,6571,64044,30197,80025,195268,127042,243006,
2020-07-21,,,10,6,12,681,649,699,5048,2030,6734,65557,30290,82517,200316,129073,249740,
2020-07-22,,,10,6,12,691,655,711,5132,2022,6922,67047,30359,85049,205447,131095,256661,
2020-07-23,,,10,6,13,702,662,723,5212,2012,7094,68507,30402,87606,210659,133108,263754,
2020-07-24,,,10,6,13,712,668,735,5288,2001,7264,69936,30416,90186,215947,135109,271018,
2020-07-25,,,11,6,13,723,674,748,5360,1987,7424,71330,30401,92779,221307,137097,278442,
2020-07-26,,,11,6,14,734,680,761,5429,1973,7607,72686,30358,95426,226736,139071,286048,
2020-07-27,,,11,6,14,745,687,775,5493,1960,7789,74001,30293,98106,232229,141031,293837,
2020-07-28,,,12,6,14,757,693,789,5553,1946,7969,75271,30209,100802,237781,142978,301806,
2020-07-29,,,12,6,15,769,699,803,5608,1932,8147,76493,30106,103510,243389,144910,309952,
2020-07-30,,,12,6,15,781,706,818,5659,1919,8322,77664,29986,106210,249048,146830,318274,
2020-07-31,,,12,6,16,793,712,833,5705,1906,8495,78782,29851,108898,254752,148736,326768,
