date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,52,1470,,,,,,,7356,4356,9820,109062,64636,143893,407947,211340,603838,1.00475720918
2020-05-09,45,1515,,,,,,,7367,4374,9896,109249,64918,144126,415315,215715,613734,1.00459055652
2020-05-10,16,1531,,,,,,,7378,4367,9969,109434,65151,144420,422693,220082,623702,1.00442868769
2020-05-11,39,1570,,,,,,,7389,4411,10045,109616,65392,145009,430083,224494,633747,1.00427275711
2020-05-12,46,1616,,,,,,,7400,4430,10095,109795,65607,145605,437483,228924,643842,1.00412417101
2020-05-13,44,1660,,,,,,,7411,4372,10110,109972,65722,146163,444894,233296,653951,1.00398464177
2020-05-14,51,1711,,,,,,,7422,4336,10183,110147,65756,146714,452315,237633,664134,1.00385625381
2020-05-15,42,1753,,,,,,,7432,4334,10155,110319,65755,147251,459747,241968,674288,1.00374154309
2020-05-16,40,1793,,,,,,,7443,4294,10124,110489,65670,147879,467190,246262,684411,1.00364359294
2020-05-17,28,1821,,,,,,,7453,4259,10113,110657,65529,148553,474643,250522,694523,1.00356614894
2020-05-18,19,1840,,,,,,,7464,4237,10186,110824,65324,149221,482108,254759,704709,1.00351375641
2020-05-19,73,1913,,,,,,,7475,4175,10203,110991,65066,149884,489583,258935,714911,1.00349192301
2020-05-20,60,1973,,,,,,,7487,4198,10194,111156,64848,150492,497070,263133,725105,1.00350730547
2020-05-21,43,2016,,,,,,,7499,4221,10272,111323,64684,151100,504569,267354,735376,1.00356794926
2020-05-22,37,2053,,,,,,,7512,4218,10352,111490,64589,151710,512082,271573,745728,1.00368354123
2020-05-23,39,2092,,,,,,,7526,4197,10434,111660,64430,152324,519608,275771,756162,1.00386572086
2020-05-24,14,2106,,,,,,,7541,4164,10503,111834,64219,152931,527149,279935,766664,1.00412840583
2020-05-25,10,2116,,,,,,,7557,4124,10573,112012,63976,153535,534705,284059,777237,1.00448818366
2020-05-26,29,2145,,,,,,,7574,4089,10655,112197,63654,154145,542279,288148,787892,1.00496469841
2020-05-27,56,2201,,,,,,,7593,4055,10740,112390,63280,154790,549872,292204,798631,1.00558105197
2020-05-28,40,2241,,,,,,,7614,4026,10826,112593,62934,155506,557486,296231,809457,1.00636417814
2020-05-29,53,2294,,,,,,,7637,3991,10918,112808,62589,156240,565124,300222,820374,1.00734514016
2020-05-30,45,2339,,,,,,,7664,3959,11018,113040,62213,157104,572787,304182,831392,1.00855928181
2020-05-31,23,2362,,,,,,,7694,3934,11119,113291,61853,158100,580481,308116,842510,1.01004613155
2020-06-01,24,2386,,,,,,,7728,3908,11199,113565,61503,159186,588209,312025,853709,1.01184893355
2020-06-02,62,2448,,,,,,,7766,3886,11325,113868,61152,160325,595975,315912,865034,1.01401365397
2020-06-03,41,2489,,,,,,,7811,3881,11461,114203,60858,161583,603786,319793,876494,1.01658729431
2020-06-04,43,2532,,,,,,,7862,3867,11591,114578,60527,162980,611648,323661,888084,1.01961535827
2020-06-05,37,2569,,,,,,,7920,3859,11701,114999,60166,164408,619569,327520,899784,1.02313837433
2020-06-06,55,2624,,,,,,,7987,3860,11819,115474,59807,165875,627556,331380,911603,1.02718749823
2020-06-07,21,2645,,,,,,,8064,3880,11930,116012,59490,167372,635620,335261,923533,1.03177941594
2020-06-08,11,2656,,,,,,,8151,3885,12098,116622,59211,168966,643771,339146,935630,1.03691102854
2020-06-09,54,2710,,,,,,,8249,3887,12261,117314,58975,170654,652020,343034,947891,1.04255468228
2020-06-10,58,2768,,,,,,,8360,3900,12507,118100,58787,172505,660379,346935,960397,1.0486549217
2020-06-11,50,2818,,,,,,,8483,3924,12801,118990,58655,174567,668863,350860,973197,1.05512777894
2020-06-12,16,2834,,,,,,,8620,3996,13091,119997,58625,176831,677483,354856,986287,1.06186336638
2020-06-13,60,2894,,,,,,,8771,4007,13444,121130,58641,179357,686254,358864,999730,1.0687319895
2020-06-14,13,2907,,,,,,,8936,4037,13793,122402,58719,182132,695189,362902,1013523,1.07559324342
2020-06-15,19,2926,,,,,,,9114,4025,14214,123823,58810,185227,704304,366927,1027737,1.08230682205
2020-06-16,34,2960,,,,,,,9307,4013,14675,125402,58914,188703,713611,370940,1042411,1.08874331403
2020-06-17,32,2992,,,,,,,9514,4077,15142,127149,59106,192520,723125,375018,1057553,1.09479326292
2020-06-18,35,3027,,,,,,,9734,4054,15661,129073,59279,196720,732859,379072,1073213,1.1003732277
2020-06-19,38,3065,,,,,,,9968,4030,16267,131179,59442,201396,742827,383103,1089479,1.10542831694
2020-06-20,47,3112,,,,,,,10215,4051,16890,133473,59634,206585,753042,387154,1106368,1.10993142273
2020-06-21,9,3121,,,,,,,10475,4050,17552,135961,59824,212317,763517,391205,1123920,1.11387992868
2020-06-22,16,3137,,,,,,,10749,4077,18221,138646,60021,218608,774266,395282,1142141,1.11729090807
2020-06-23,34,3171,,,,,,,11035,4117,18911,141531,60253,225422,785301,399400,1161052,1.12019579113
2020-06-24,36,3207,,,,,,,11334,4095,19617,144616,60461,232778,796635,403496,1180668,1.12263526223
2020-06-25,40,3247,,,,,,,11646,4152,20389,147902,60713,240661,808282,407649,1201057,1.12465486569
2020-06-26,22,3269,,,,,,,11971,4206,21191,151390,60995,249051,820253,411855,1222248,1.12630153737
2020-06-27,16,3285,,,,,,,12309,4271,22060,155079,61270,258021,832562,416127,1244307,1.12762108341
2020-06-28,20,3305,,,,,,,12660,4315,22966,158968,61578,267543,845222,420442,1267273,1.12865650693
2020-06-29,26,3331,,,,,,,12973,4273,23800,163006,61813,277550,858195,424715,1291073,1.12519831305
2020-06-30,40,3371,,,,,,,13297,4377,24700,167189,62165,288036,871493,429093,1315772,1.12154542368
2020-07-01,34,3405,,,,,,,13629,4475,25629,171511,62628,298989,885121,433568,1341400,1.11773198135
2020-07-02,52,3457,,,,,,,13965,4462,26535,175962,63012,310382,899087,438030,1367935,1.11378604492
2020-07-03,0,3457,,,,,,,14301,4531,27476,180529,63489,322197,913388,442562,1395410,1.1097315741
2020-07-04,0,3457,,,,,,,14629,4580,28269,185190,64039,334200,928016,447142,1423679,1.10558887665
2020-07-05,30,3487,,,,,,,14952,4629,29060,189927,64616,346371,942969,451771,1452739,1.10137516565
2020-07-06,47,3534,,,,,,,15275,4678,29924,194726,65244,358743,958244,456450,1482662,1.0971050201
2020-07-07,48,3582,,,,,,,15595,4803,30775,199573,65970,371297,973839,461253,1513437,1.09279047619
2020-07-08,61,3643,,,,,,,15912,4860,31668,204450,66713,384053,989751,466113,1545104,1.0884414362
2020-07-09,47,3690,,,,,,,16223,4803,32545,209338,67421,396982,1005974,470917,1577649,1.08406610258
2020-07-10,54,3744,,,,,,,16527,4765,33390,214219,68033,409982,1022500,475682,1611039,1.07967126941
2020-07-11,,,39,15,64,3783,3759,3808,16825,4734,34222,219072,68561,423013,1039325,480417,1645260,
2020-07-12,,,38,15,64,3821,3774,3872,17116,4659,35050,223879,68949,436003,1056441,485076,1680310,
2020-07-13,,,38,14,64,3859,3789,3936,17400,4595,35849,228619,69230,448885,1073841,489672,1716158,
2020-07-14,,,38,14,64,3897,3803,4000,17673,4521,36651,233318,69478,461736,1091513,494194,1752808,
2020-07-15,,,37,13,64,3934,3817,4064,17936,4431,37351,237957,69532,474387,1109450,498625,1790158,
2020-07-16,,,37,13,64,3970,3830,4128,18191,4365,37964,242519,69422,486722,1127641,502990,1828121,
2020-07-17,,,36,12,64,4007,3843,4192,18436,4273,38622,246990,69233,498808,1146077,507264,1866743,
2020-07-18,,,36,12,64,4043,3855,4255,18671,4182,39277,251361,68884,510609,1164749,511447,1906019,
2020-07-19,,,35,12,64,4078,3868,4319,18895,4080,39924,255627,68385,522263,1183643,515528,1945942,
2020-07-20,,,35,11,64,4113,3880,4383,19107,3989,40696,259782,67745,533899,1202751,519517,1986638,
2020-07-21,,,35,11,64,4148,3891,4447,19309,3908,41766,263816,66975,545741,1222059,523425,2028403,
2020-07-22,,,34,11,64,4182,3903,4510,19498,3817,42826,267719,65989,557792,1241557,527242,2071228,
2020-07-23,,,34,11,65,4216,3914,4575,19676,3749,43528,271483,64878,569652,1261233,530991,2114756,
2020-07-24,,,34,11,66,4250,3925,4641,19841,3634,44244,275100,63709,581350,1281074,534626,2158999,
2020-07-25,,,35,11,68,4286,3936,4708,19992,3545,44977,278566,62488,592937,1301066,538171,2203975,
2020-07-26,,,36,11,70,4322,3948,4778,20131,3458,45656,281872,61212,604371,1321197,541629,2249630,
2020-07-27,,,37,11,72,4359,3959,4850,20256,3372,46165,285012,59925,615485,1341453,545001,2295794,
2020-07-28,,,38,11,74,4396,3971,4923,20368,3298,46560,287981,58628,626197,1361821,548300,2342354,
2020-07-29,,,38,11,76,4435,3983,4999,20466,3215,46885,290774,57321,636431,1382287,551515,2389239,
2020-07-30,,,39,11,78,4474,3994,5077,20549,3135,47154,293386,56026,646235,1402836,554651,2436392,
2020-07-31,,,40,11,81,4514,4006,5157,20619,3058,47402,295814,54718,655673,1423455,557709,2483794,
2020-08-01,,,41,11,83,4554,4018,5240,20674,2982,47465,298052,53428,664516,1444129,560692,2531258,
2020-08-02,,,41,11,85,4596,4030,5324,20717,2910,47715,300098,52156,672955,1464846,563603,2578973,
2020-08-03,,,42,11,87,4638,4041,5410,20746,2838,47977,301949,50914,681008,1485592,566442,2626950,
2020-08-04,,,43,11,89,4681,4052,5498,20762,2768,48206,303604,49693,688517,1506355,569211,2675155,
2020-08-05,,,43,11,90,4724,4063,5588,20765,2701,48668,305060,48487,695420,1527119,571912,2723823,
2020-08-06,,,44,10,92,4768,4074,5679,20754,2634,49080,306316,47304,701675,1547874,574547,2772903,
2020-08-07,,,45,10,93,4813,4085,5772,20732,2569,49875,307372,46125,708022,1568605,577116,2822777,
2020-08-08,,,45,10,95,4858,4096,5867,20697,2507,50637,308229,44998,714415,1589303,579624,2873413,
2020-08-09,,,46,10,97,4904,4106,5963,20652,2445,50949,308888,43898,720387,1609955,582070,2924361,
2020-08-10,,,46,10,99,4951,4116,6061,20596,2385,51214,309353,42826,725945,1630550,584455,2975575,
2020-08-11,,,47,9,101,4998,4126,6161,20528,2326,52042,309625,41780,731823,1651078,586782,3027617,
2020-08-12,,,47,9,104,5045,4136,6265,20449,2269,52581,309706,40751,737844,1671527,589052,3080197,
2020-08-13,,,48,9,106,5093,4145,6370,20360,2213,53350,309600,39749,744308,1691887,591265,3133547,
2020-08-14,,,48,9,107,5141,4154,6477,20262,2159,54090,309313,38773,751244,1712149,593424,3187636,
2020-08-15,,,49,9,109,5190,4163,6585,20155,2105,54800,308850,37820,758642,1732304,595530,3242436,
2020-08-16,,,49,8,111,5239,4172,6696,20039,2054,55196,308215,36892,766373,1752344,597584,3297631,
2020-08-17,,,49,8,112,5288,4181,6808,19914,2004,55776,307412,35985,774433,1772258,599589,3353406,
2020-08-18,,,50,8,113,5338,4189,6921,19782,1954,55664,306447,35101,782120,1792039,601544,3409069,
2020-08-19,,,50,8,114,5388,4197,7034,19641,1906,56327,305326,34239,790241,1811681,603450,3465396,
2020-08-20,,,50,7,115,5438,4205,7149,19494,1859,56459,304055,33397,798033,1831174,605310,3521855,
2020-08-21,,,50,7,116,5489,4213,7264,19339,1813,56270,302639,32575,805222,1850513,607123,3578124,
2020-08-22,,,51,7,116,5539,4221,7380,19177,1768,56025,301085,31775,811372,1869690,608892,3634148,
2020-08-23,,,51,7,117,5590,4228,7496,19009,1726,55727,299396,30994,816462,1888699,610619,3689875,
2020-08-24,,,51,7,117,5641,4235,7613,18859,1687,55746,297603,30236,821260,1907558,612306,3745621,
2020-08-25,,,51,7,118,5692,4242,7731,18705,1649,55525,295713,29500,825570,1926263,613956,3801145,
2020-08-26,,,51,6,119,5743,4249,7849,18546,1612,55980,293731,28785,829509,1944809,615568,3857125,
2020-08-27,,,51,6,120,5794,4256,7968,18384,1577,56048,291665,28094,832976,1963192,617146,3913173,
2020-08-28,,,51,6,121,5845,4263,8089,18221,1545,56078,289526,27426,835704,1981414,618691,3969250,
2020-08-29,,,51,6,124,5896,4269,8212,18062,1514,55883,287326,26781,837498,1999475,620206,4025133,
2020-08-30,,,51,6,125,5947,4275,8336,17904,1482,56183,285075,26158,838881,2017379,621688,4081316,
2020-08-31,,,51,6,125,5997,4281,8461,17746,1453,56284,282782,25557,839970,2035125,623142,4137600,
2020-09-01,,,51,5,126,6048,4287,8587,17587,1425,56047,280455,24979,840242,2052712,624568,4193647,
2020-09-02,,,50,5,128,6098,4293,8714,17429,1391,55773,278102,24416,840350,2070142,625960,4249419,
2020-09-03,,,50,5,130,6149,4299,8844,17272,1353,55541,275734,23863,839564,2087414,627314,4304959,
2020-09-04,,,50,5,132,6199,4304,8975,17117,1316,55334,273357,23321,838438,2104531,628631,4360293,
2020-09-05,,,50,5,133,6249,4309,9108,16962,1280,55051,270980,22788,837220,2121493,629911,4415343,
2020-09-06,,,50,5,135,6298,4315,9242,16809,1245,54718,268612,22264,835914,2138303,631156,4470061,
2020-09-07,,,49,5,136,6348,4320,9378,16658,1210,54293,266261,21748,834479,2154960,632367,4524353,
2020-09-08,,,49,4,137,6397,4325,9514,16507,1178,53946,263909,21238,832679,2171467,633545,4578299,
2020-09-09,,,49,4,137,6445,4330,9651,16358,1147,53559,261563,20737,830713,2187826,634693,4631857,
2020-09-10,,,48,4,139,6494,4334,9789,16212,1123,53175,259229,20248,827908,2204038,635817,4685032,
2020-09-11,,,48,4,139,6542,4339,9928,16068,1100,52754,256914,19771,824614,2220106,636917,4737786,
2020-09-12,,,48,4,138,6589,4344,10065,15928,1077,52298,254620,19303,820834,2236034,637995,4790083,
2020-09-13,,,47,4,138,6637,4348,10203,15789,1055,51806,252348,18844,816757,2251823,639050,4841889,
2020-09-14,,,47,4,137,6684,4352,10340,15653,1033,51281,250097,18395,811854,2267476,640084,4893169,
2020-09-15,,,47,4,137,6730,4356,10476,15521,1011,50777,247872,17953,806346,2282997,641095,4943946,
2020-09-16,,,46,4,137,6776,4361,10613,15391,969,50172,245675,17497,800471,2298388,642065,4994117,
2020-09-17,,,46,4,138,6822,4365,10750,15264,939,49539,243510,17044,794237,2313652,643005,5043655,
2020-09-18,,,45,3,138,6867,4368,10888,15141,909,48858,241379,16600,787554,2328793,643914,5092513,
2020-09-19,,,45,3,137,6913,4372,11025,15022,880,48189,239284,16164,780409,2343815,644795,5140701,
2020-09-20,,,45,3,138,6957,4376,11162,14905,852,47338,237227,15736,772696,2358720,645647,5188039,
2020-09-21,,,44,3,139,7001,4380,11301,14792,824,46548,235209,15315,764526,2373512,646472,5234587,
2020-09-22,,,44,3,139,7045,4383,11439,14682,801,45809,233234,14906,756042,2388194,647273,5280395,
2020-09-23,,,43,3,138,7089,4387,11577,14576,773,45124,231302,14502,747220,2402770,648047,5325518,
2020-09-24,,,43,3,138,7132,4390,11714,14473,746,44434,229417,14100,738095,2417243,648794,5369952,
2020-09-25,,,43,3,137,7174,4394,11850,14374,724,43566,227579,13701,728486,2431617,649518,5413517,
2020-09-26,,,42,3,136,7217,4397,11986,14279,703,42816,225790,13304,718547,2445896,650222,5456333,
2020-09-27,,,42,3,136,7259,4400,12121,14188,681,41948,224049,12908,708197,2460083,650903,5498280,
2020-09-28,,,42,3,135,7300,4403,12255,14100,668,40958,222360,12520,697349,2474183,651571,5539238,
2020-09-29,,,41,3,134,7341,4406,12388,14017,659,40201,220724,12146,686269,2488200,652230,5579438,
2020-09-30,,,41,2,133,7382,4409,12521,13938,646,39404,219141,11781,674897,2502138,652877,5618842,
2020-10-01,,,40,2,132,7423,4412,12653,13862,627,38551,217613,11439,663276,2516000,653505,5657392,
2020-10-02,,,40,2,131,7463,4415,12783,13789,608,37676,216137,11108,651413,2529790,654113,5695068,
2020-10-03,,,40,2,130,7503,4418,12913,13720,590,36803,214716,10789,639358,2543509,654704,5731870,
2020-10-04,,,39,2,129,7542,4420,13041,13654,572,36052,213348,10481,627221,2557163,655277,5767922,
2020-10-05,,,39,2,128,7581,4423,13168,13590,555,35687,212034,10184,615570,2570754,655832,5803608,
2020-10-06,,,39,2,126,7620,4426,13294,13530,538,35794,210772,9898,604815,2584284,656371,5839401,
2020-10-07,,,38,2,125,7658,4428,13419,13473,527,35692,209563,9625,594698,2597757,656899,5875093,
2020-10-08,,,38,2,124,7696,4430,13542,13419,516,36370,208406,9368,585944,2611175,657415,5911462,
2020-10-09,,,38,2,122,7734,4433,13664,13368,501,36271,207301,9122,577782,2624543,657916,5947733,
2020-10-10,,,37,2,121,7771,4435,13784,13319,493,36293,206245,8891,570509,2637862,658410,5984026,
2020-10-11,,,37,2,119,7809,4437,13902,13273,487,36703,205239,8675,564396,2651135,658897,6020728,
2020-10-12,,,37,2,117,7846,4439,14019,13230,480,36577,204281,8474,559025,2664364,659377,6057304,
2020-10-13,,,37,2,115,7882,4441,14134,13189,468,37060,203370,8274,555126,2677554,659846,6094364,
2020-10-14,,,36,1,113,7918,4443,14247,13152,456,37361,202505,8071,552287,2690706,660302,6131724,
2020-10-15,,,36,1,112,7955,4445,14358,13118,442,37634,201686,7867,550517,2703824,660745,6169358,
2020-10-16,,,36,1,110,7990,4447,14467,13087,428,38061,200911,7667,550027,2716911,661173,6207419,
2020-10-17,,,36,1,108,8026,4449,14575,13059,422,38361,200181,7481,550711,2729971,661595,6245779,
2020-10-18,,,35,1,106,8061,4451,14680,13033,416,38752,199495,7307,552661,2743004,662012,6284531,
2020-10-19,,,35,1,104,8096,4452,14784,13010,408,39206,198851,7142,555814,2756014,662420,6323736,
2020-10-20,,,35,1,102,8131,4454,14885,12990,397,39816,198250,6984,559943,2769004,662817,6363551,
2020-10-21,,,35,1,100,8166,4456,14984,12972,386,40429,197692,6832,564579,2781976,663203,6403980,
2020-10-22,,,35,1,98,8201,4457,15081,12957,376,40889,197176,6680,569776,2794932,663579,6444868,
2020-10-23,,,34,1,96,8235,4459,15176,12945,366,41268,196702,6530,574674,2807878,663946,6486136,
2020-10-24,,,34,1,93,8269,4460,15269,12936,357,41783,196270,6386,580185,2820813,664303,6527918,
2020-10-25,,,34,1,91,8303,4462,15360,12929,347,42229,195881,6240,586121,2833743,664650,6570146,
2020-10-26,,,34,1,89,8337,4463,15449,12926,338,42301,195534,6091,591719,2846669,664989,6612447,
2020-10-27,,,34,1,89,8370,4465,15537,12925,330,41406,195230,5942,596548,2859594,665320,6653852,
2020-10-28,,,33,1,89,8404,4466,15626,12928,322,42082,194968,5796,601570,2872522,665642,6695933,
2020-10-29,,,33,1,89,8437,4467,15714,12932,314,42772,194748,5654,606981,2885454,665957,6738705,
2020-10-30,,,33,1,90,8471,4469,15804,12940,306,43320,194570,5518,612667,2898394,666263,6782025,
2020-10-31,,,33,1,90,8504,4470,15893,12951,298,43831,194434,5388,618437,2911345,666561,6825855,
2020-11-01,,,33,1,90,8537,4471,15983,12964,290,44032,194338,5256,624108,2924309,666852,6869886,
