date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,104,75,125,104,75,125,104,75,125,1.52456824845
2020-02-22,,,,,,,,,104,75,125,208,150,250,208,150,250,1.52305449201
2020-02-23,,,,,,,,,104,75,125,312,225,375,312,225,375,1.52251563831
2020-02-24,,,,,,,,,104,75,125,416,300,500,416,300,500,1.52178313222
2020-02-25,,,,,,,,,104,75,125,520,375,625,520,375,625,1.52078658131
2020-02-26,,,,,,,,,104,75,125,624,450,750,624,450,750,1.51942978158
2020-02-27,,,,,,,,,104,75,125,728,525,875,728,525,875,1.51758132205
2020-02-28,,,,,,,,,104,75,125,832,600,1000,832,600,1000,1.51506198484
2020-02-29,,,,,,,,,104,75,125,936,675,1125,936,675,1125,1.51162817181
2020-03-01,,,,,,,,,257,179,347,1194,854,1472,1194,854,1472,1.50681364819
2020-03-02,,,,,,,,,255,178,344,1449,1033,1815,1449,1033,1815,1.50043768837
2020-03-03,,,,,,,,,265,185,358,1714,1218,2173,1714,1218,2173,1.49178243981
2020-03-04,,,,,,,,,285,198,389,1998,1417,2562,1998,1417,2562,1.48016123288
2020-03-05,,,,,,,,,327,227,452,2325,1645,3013,2325,1645,3013,1.46475271202
2020-03-06,,,,,,,,,391,271,542,2716,1916,3554,2716,1916,3554,1.44474671721
2020-03-07,,,,,,,,,435,304,590,3047,2145,4019,3151,2220,4144,1.41955924794
2020-03-08,,,,,,,,,467,329,626,3409,2400,4519,3617,2550,4769,1.38907916794
2020-03-09,,,,,,,,,499,358,662,3804,2683,5056,4116,2908,5431,1.35378867683
2020-03-10,,,,,,,,,534,389,716,4234,2998,5646,4650,3298,6146,1.31464893865
2020-03-11,,,,,,,,,574,428,752,4704,3352,6273,5224,3727,6898,1.27287089327
2020-03-12,,,,,,,,,609,465,781,5209,3743,6928,5833,4193,7678,1.22972457645
2020-03-13,,,,,,,,,636,491,828,5740,4159,7631,6469,4684,8506,1.18643941821
2020-03-14,,,,,,,,,658,505,841,6294,4589,8346,7126,5189,9346,1.1441697618
2020-03-15,,,,,,,,,676,528,882,6866,5043,9103,7803,5718,10228,1.1039760296
2020-03-16,1,1,,,,,,,693,547,899,7303,5411,9654,8496,6266,11126,1.06680337993
2020-03-17,0,1,,,,,,,707,557,913,7755,5789,10224,9203,6823,12039,1.03345071668
2020-03-18,0,1,,,,,,,717,566,924,8207,6170,10789,9921,7389,12962,1.00451920958
2020-03-19,0,1,,,,,,,725,571,932,8647,6543,11333,10646,7961,13894,0.980331401976
2020-03-20,1,2,,,,,,,730,577,934,9050,6893,11815,11375,8538,14827,0.960850605153
2020-03-21,0,2,,,,,,,734,583,932,9394,7205,12205,12109,9121,15758,0.945676722366
2020-03-22,0,2,,,,,,,738,588,937,9696,7490,12552,12847,9710,16695,0.934159065731
2020-03-23,2,4,,,,,,,740,593,942,9970,7754,12868,13587,10304,17637,0.925565250888
2020-03-24,0,4,,,,,,,742,598,943,10212,7994,13149,14329,10903,18579,0.919214758276
