date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,183,100,300,183,100,300,183,100,300,2.60044696213
2020-02-23,,,,,,,,,183,100,300,366,200,600,366,200,600,2.59972113083
2020-02-24,,,,,,,,,183,100,300,549,300,900,549,300,900,2.59946618471
2020-02-25,,,,,,,,,183,100,300,732,400,1200,732,400,1200,2.59912136202
2020-02-26,,,,,,,,,183,100,300,915,500,1500,915,500,1500,2.59865481181
2020-02-27,,,,,,,,,183,100,300,1098,600,1800,1098,600,1800,2.59802331691
2020-02-28,,,,,,,,,183,100,300,1281,700,2100,1281,700,2100,2.5971682084
2020-02-29,,,,,,,,,183,100,300,1464,800,2400,1464,800,2400,2.59600980822
2020-03-01,,,,,,,,,183,100,300,1647,900,2700,1647,900,2700,2.59443987935
2020-03-02,,,,,,,,,650,319,1140,2298,1219,3840,2298,1219,3840,2.59213093936
2020-03-03,,,,,,,,,648,318,1136,2945,1538,4976,2945,1538,4976,2.58922195159
2020-03-04,,,,,,,,,705,341,1250,3651,1880,6226,3651,1880,6226,2.58522569403
2020-03-05,,,,,,,,,822,389,1480,4473,2269,7705,4473,2269,7705,2.57983457016
2020-03-06,,,,,,,,,1066,486,1958,5539,2756,9663,5539,2756,9663,2.57254618549
2020-03-07,,,,,,,,,1448,640,2714,6986,3397,12376,6986,3397,12376,2.56268847516
2020-03-08,,,,,,,,,1765,766,3358,8569,4063,15434,8752,4163,15734,2.54935991262
2020-03-09,,,,,,,,,2082,887,4023,10468,4850,19156,10834,5050,19756,2.53137831592
2020-03-10,,,,,,,,,2494,1041,4861,12778,5792,23716,13327,6092,24616,2.50725373694
2020-03-11,,,,,,,,,3018,1237,5997,15614,6930,29413,16346,7330,30613,2.47513610278
2020-03-12,,,,,,,,,3672,1490,7456,19103,8321,36568,20018,8821,38068,2.43289152499
2020-03-13,,,,,,,,,4361,1772,8842,23280,9993,45110,24378,10593,46910,2.37838175387
2020-03-14,,,,,,,,,5068,2084,10094,28165,11977,54903,29446,12677,57003,2.30997338542
2020-03-15,,,,,,,,,5814,2446,11056,33796,14323,65659,35260,15123,68059,2.22716860738
2020-03-16,,,,,,,,,6593,2874,11724,40206,17097,77082,41853,17997,79782,2.13099461831
2020-03-17,1,1,,,,,,,7382,3378,12172,46937,20156,88114,49235,21376,91954,2.0239326542
2020-03-18,0,1,,,,,,,8126,3951,12763,54416,23789,99741,57361,25328,104716,1.90947169535
2020-03-19,1,2,,,,,,,8797,4587,13244,62507,28035,111735,66158,29916,117960,1.79154401902
2020-03-20,0,2,,,,,,,9389,5198,14098,71074,32844,124353,75547,35114,132058,1.67404856345
2020-03-21,1,3,,,,,,,9901,5617,15041,79909,37975,137436,85448,40732,147098,1.56053293804
2020-03-22,1,4,,,,,,,10327,6142,15529,88788,43477,150251,95775,46874,162627,1.4540205789
2020-03-23,5,9,,,,,,,10657,6746,15992,97680,49457,162885,106432,53620,178618,1.35692808186
2020-03-24,0,9,,,,,,,10891,7308,16425,106490,55878,175287,117323,60929,195042,1.27100990813
2020-03-25,5,14,,,,,,,11040,7778,16987,115036,62616,187413,128364,68708,212029,1.19729248304
2020-03-26,4,18,,,,,,,11120,7899,17220,123138,69277,198635,139484,76607,229248,1.13600319838
2020-03-27,2,20,,,,,,,11147,7892,17530,130612,75678,208710,150630,84499,246778,1.08655669468
2020-03-28,8,28,,,,,,,11131,7873,17341,137383,81779,217209,161762,92373,264119,1.04768264159
2020-03-29,12,40,,,,,,,11083,7834,17041,143399,87529,224157,172845,100207,281159,1.01770818443
2020-03-30,4,44,,,,,,,11009,7756,16962,148594,92840,230062,183854,107964,298120,0.994882495669
2020-03-31,17,61,,,,,,,10916,7677,16611,152917,97644,234950,194770,115641,314731,0.977611201931
