date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-29,,,1,0,3,166,154,190,1013,144,3852,12132,2254,41981,47235,22591,101201,
2020-07-30,,,1,0,4,167,154,193,1044,142,4025,12558,2248,44124,48279,22734,105225,
2020-07-31,,,1,0,4,169,155,197,1075,141,4201,12989,2239,46329,49354,22876,109426,
2020-08-01,,,1,0,4,170,155,200,1106,139,4381,13426,2227,48601,50460,23015,113807,
2020-08-02,,,1,0,4,171,155,204,1138,137,4564,13870,2213,50937,51598,23153,118371,
2020-08-03,,,1,0,5,173,156,208,1169,135,4770,14318,2196,53354,52767,23288,123140,
2020-08-04,,,1,0,5,174,156,212,1201,133,4984,14771,2177,55855,53969,23422,128124,
2020-08-05,,,1,0,5,175,156,217,1233,131,5178,15227,2155,58414,55201,23553,133301,
2020-08-06,,,2,0,5,177,157,222,1265,129,5346,15687,2131,61003,56466,23683,138647,
2020-08-07,,,2,0,6,179,157,227,1296,126,5519,16150,2106,63622,57762,23809,144166,
2020-08-08,,,2,0,6,180,157,232,1328,124,5737,16616,2080,66312,59090,23934,149902,
2020-08-09,,,2,0,6,182,158,237,1360,122,5961,17084,2053,69072,60450,24057,155862,
2020-08-10,,,2,0,6,184,158,243,1392,120,6187,17554,2025,71902,61842,24178,162049,
2020-08-11,,,2,0,7,186,159,250,1423,119,6417,18026,1996,74800,63265,24297,168466,
2020-08-12,,,2,0,7,188,159,256,1455,117,6649,18499,1967,77766,64720,24414,175114,
2020-08-13,,,2,0,7,190,159,263,1487,115,6894,18973,1938,80807,66207,24530,182007,
2020-08-14,,,2,0,8,192,160,270,1518,113,7114,19446,1908,83896,67725,24643,189121,
2020-08-15,,,2,0,8,194,160,278,1549,111,7323,19921,1879,87018,69274,24755,196443,
2020-08-16,,,2,0,9,196,160,286,1580,110,7531,20394,1850,90168,70854,24865,203974,
2020-08-17,,,2,0,9,198,161,294,1611,108,7737,20868,1821,93340,72466,24974,211710,
2020-08-18,,,2,0,9,201,161,303,1642,107,7939,21340,1792,96510,74107,25081,219649,
2020-08-19,,,2,0,10,203,162,312,1672,105,8139,21811,1764,99664,75779,25187,227787,
2020-08-20,,,3,0,10,206,162,322,1702,104,8338,22280,1737,102824,77482,25291,236125,
2020-08-21,,,3,0,11,208,162,332,1733,102,8544,22748,1711,106022,79214,25394,244669,
2020-08-22,,,3,0,11,211,163,342,1763,101,8746,23215,1685,109249,80977,25495,253414,
2020-08-23,,,3,0,11,214,163,353,1792,99,8947,23679,1660,112459,82769,25595,262361,
2020-08-24,,,3,0,12,216,163,365,1824,98,9167,24143,1636,115665,84593,25694,271527,
2020-08-25,,,3,0,12,219,164,377,1856,97,9382,24607,1613,118860,86448,25791,280909,
2020-08-26,,,3,0,13,222,164,389,1887,96,9594,25070,1590,122036,88335,25888,290502,
2020-08-27,,,3,0,13,225,164,402,1919,95,9743,25534,1568,125130,90254,25983,300244,
2020-08-28,,,3,0,14,228,165,415,1950,94,9870,25997,1547,128106,92204,26077,310113,
2020-08-29,,,3,0,14,232,165,429,1982,93,9986,26462,1526,130979,94187,26170,320099,
2020-08-30,,,3,0,15,235,165,443,2015,91,10099,26927,1506,133754,96201,26262,330197,
2020-08-31,,,3,0,15,238,166,458,2047,90,10226,27394,1487,136449,98248,26353,340423,
2020-09-01,,,3,0,16,242,166,473,2080,89,10362,27863,1468,139074,100328,26442,350784,
2020-09-02,,,4,0,16,245,166,489,2113,88,10538,28334,1449,141673,102441,26531,361321,
2020-09-03,,,4,0,17,249,166,505,2146,87,10744,28808,1432,144278,104587,26619,372064,
2020-09-04,,,4,0,18,252,167,522,2180,87,10950,29286,1415,146889,106768,26706,383013,
2020-09-05,,,4,0,18,256,167,540,2215,86,11154,29768,1398,149499,108983,26792,394167,
2020-09-06,,,4,0,19,260,167,558,2250,85,11358,30255,1382,152111,111232,26878,405525,
2020-09-07,,,4,0,19,264,168,577,2285,84,11563,30748,1367,154727,113517,26963,417087,
2020-09-08,,,4,0,20,268,168,596,2321,84,11791,31245,1353,157351,115837,27047,428878,
2020-09-09,,,4,0,20,272,168,615,2357,83,12021,31746,1339,159990,118194,27130,440898,
2020-09-10,,,4,0,21,276,168,635,2394,82,12267,32253,1324,162663,120588,27213,453164,
2020-09-11,,,4,0,21,280,169,656,2431,81,12520,32765,1311,165441,123019,27294,465684,
2020-09-12,,,4,0,22,285,169,677,2469,80,12777,33284,1297,168348,125489,27375,478461,
2020-09-13,,,4,0,22,289,169,698,2507,80,13042,33809,1285,171404,127996,27456,491502,
2020-09-14,,,4,0,23,293,169,720,2546,79,13317,34341,1273,174622,130542,27535,504819,
2020-09-15,,,5,0,23,298,170,743,2586,79,13547,34880,1262,177943,133129,27615,518366,
2020-09-16,,,5,0,24,302,170,766,2626,79,13733,35427,1251,181314,135755,27694,532098,
2020-09-17,,,5,0,24,307,170,790,2667,78,13776,35981,1241,184552,138422,27773,545873,
2020-09-18,,,5,0,24,312,170,813,2709,78,13790,36544,1231,187599,141131,27851,559663,
2020-09-19,,,5,0,25,317,171,838,2751,77,13809,37115,1222,190458,143883,27929,573471,
2020-09-20,,,5,0,25,322,171,862,2794,77,13837,37694,1213,193141,146677,28006,587307,
2020-09-21,,,5,0,25,327,171,887,2838,77,13956,38283,1205,195739,149515,28083,601263,
2020-09-22,,,5,0,26,332,171,912,2883,76,14108,38881,1196,198284,152398,28160,615371,
2020-09-23,,,5,0,26,337,171,937,2928,76,14292,39488,1189,200785,155326,28236,629662,
2020-09-24,,,5,0,27,342,172,963,2974,76,14476,40106,1181,203241,158300,28312,644138,
2020-09-25,,,5,0,27,347,172,990,3022,75,14674,40734,1175,205647,161322,28388,658811,
2020-09-26,,,5,0,28,353,172,1017,3070,75,14896,41372,1169,208024,164391,28463,673707,
2020-09-27,,,5,0,28,358,172,1045,3119,74,15055,42022,1163,210301,167510,28538,688762,
2020-09-28,,,6,0,29,364,173,1073,3169,74,15213,42683,1157,212472,170679,28613,703974,
2020-09-29,,,6,0,29,369,173,1102,3220,74,15444,43357,1151,214599,173899,28687,719418,
2020-09-30,,,6,0,30,375,173,1131,3272,73,15512,44043,1145,216564,177172,28761,734929,
2020-10-01,,,6,0,30,381,173,1161,3326,73,15657,44743,1140,218488,180498,28834,750586,
2020-10-02,,,6,0,31,387,173,1191,3381,73,15797,45456,1134,220510,183879,28908,766382,
2020-10-03,,,6,0,32,393,174,1222,3437,72,16111,46185,1129,222831,187316,28980,782493,
2020-10-04,,,6,0,32,399,174,1254,3494,72,16513,46928,1124,225535,190810,29053,799006,
2020-10-05,,,6,0,33,405,174,1287,3553,72,16923,47687,1119,228622,194363,29125,815929,
2020-10-06,,,6,0,33,412,174,1319,3613,72,17342,48461,1114,232007,197976,29197,833270,
2020-10-07,,,6,0,34,418,174,1353,3673,71,17768,49252,1109,235667,201650,29269,851037,
2020-10-08,,,7,0,34,424,175,1387,3736,71,18066,50059,1104,239441,205385,29341,869103,
2020-10-09,,,7,0,34,431,175,1420,3799,71,18310,50884,1099,243275,209184,29412,887412,
2020-10-10,,,7,0,34,438,175,1454,3862,71,18548,51724,1095,247149,213046,29483,905960,
2020-10-11,,,7,0,34,445,175,1488,3927,70,18778,52582,1090,251030,216973,29554,924737,
2020-10-12,,,7,0,35,451,175,1522,3992,70,18998,53455,1086,254973,220965,29624,943734,
2020-10-13,,,7,0,35,458,176,1556,4059,70,19208,54345,1082,258968,225024,29695,962941,
2020-10-14,,,7,0,35,466,176,1591,4127,70,19406,55252,1078,262930,229151,29765,982347,
2020-10-15,,,7,0,36,473,176,1627,4195,69,19341,56174,1074,266759,233346,29835,1001687,
2020-10-16,,,7,0,36,480,176,1662,4264,69,19116,57112,1070,270217,237610,29905,1020802,
2020-10-17,,,7,0,37,488,176,1699,4334,69,19118,58065,1066,273538,241944,29974,1039919,
2020-10-18,,,8,0,37,495,176,1735,4404,69,19492,59032,1063,276918,246348,30044,1059411,
2020-10-19,,,8,0,38,503,177,1773,4475,69,19930,60012,1060,280335,250822,30113,1079340,
2020-10-20,,,8,0,38,511,177,1810,4546,69,20372,61004,1057,283783,255368,30182,1099711,
2020-10-21,,,8,0,39,519,177,1848,4617,69,20625,62009,1054,287066,259985,30252,1120336,
2020-10-22,,,8,0,39,527,177,1887,4689,68,20857,63024,1051,290156,264674,30321,1141192,
2020-10-23,,,8,0,39,535,177,1925,4761,68,21155,64049,1048,293245,269434,30389,1162347,
2020-10-24,,,8,0,40,544,178,1964,4832,68,21597,65083,1046,296531,274266,30458,1183943,
2020-10-25,,,9,0,40,552,178,2004,4904,68,21789,66124,1043,299772,279171,30526,1205731,
2020-10-26,,,9,0,41,561,178,2045,4976,67,22080,67173,1040,303075,284146,30594,1227811,
2020-10-27,,,9,0,42,570,178,2087,5047,66,22302,68228,1036,306379,289194,30661,1250113,
2020-10-28,,,9,0,43,579,178,2130,5118,65,22766,69288,1031,309937,294312,30727,1272878,
2020-10-29,,,9,0,44,588,178,2174,5189,65,23372,70350,1026,313903,299501,30792,1296249,
2020-10-30,,,9,0,45,597,179,2218,5259,65,23480,71413,1022,318042,304759,30857,1319729,
2020-10-31,,,9,0,46,606,179,2263,5328,65,23454,72477,1017,322381,310087,30922,1343182,
2020-11-01,,,10,0,46,616,179,2309,5396,64,23607,73540,1012,326870,315484,30987,1366789,
