date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,317,200,400,317,200,400,317,200,400,2.80038194353
2020-03-04,,,,,,,,,317,200,400,634,400,800,634,400,800,2.71767130278
2020-03-05,,,,,,,,,317,200,400,951,600,1200,951,600,1200,2.68962919923
2020-03-06,,,,,,,,,317,200,400,1268,800,1600,1268,800,1600,2.65291502175
2020-03-07,,,,,,,,,317,200,400,1584,1000,2000,1584,1000,2000,2.60564620525
2020-03-08,,,,,,,,,317,200,400,1901,1200,2400,1901,1200,2400,2.54617885472
2020-03-09,,,,,,,,,317,200,400,2218,1400,2800,2218,1400,2800,2.47347769786
2020-03-10,,,,,,,,,317,200,400,2535,1600,3200,2535,1600,3200,2.38733305981
2020-03-11,,,,,,,,,317,200,400,2852,1800,3600,2852,1800,3600,2.28831764344
2020-03-12,,,,,,,,,985,671,1388,3837,2471,4988,3837,2471,4988,2.17714901328
2020-03-13,,,,,,,,,941,663,1354,4778,3135,6341,4778,3135,6341,2.05654776381
2020-03-14,,,,,,,,,961,681,1390,5739,3816,7730,5739,3816,7730,1.92839220907
2020-03-15,,,,,,,,,1027,733,1465,6766,4549,9195,6766,4549,9195,1.79602111856
2020-03-16,,,,,,,,,1187,805,1735,7952,5355,10930,7952,5355,10930,1.66331569683
2020-03-17,,,,,,,,,1418,921,2107,9370,6276,13036,9370,6276,13036,1.5346129976
2020-03-18,,,,,,,,,1527,986,2253,10580,7062,14889,10897,7262,15289,1.41434862091
2020-03-19,,,,,,,,,1572,1020,2278,11835,7883,16767,12469,8283,17567,1.30662715908
2020-03-20,,,,,,,,,1623,1051,2295,13142,8734,18661,14092,9334,19861,1.21460110877
2020-03-21,,,,,,,,,1680,1086,2409,14505,9621,20670,15773,10421,22270,1.13971314256
2020-03-22,,,,,,,,,1757,1140,2549,15945,10561,22818,17530,11561,24818,1.08139165946
2020-03-23,,,,,,,,,1814,1189,2618,17442,11551,25035,19344,12751,27435,1.03750125553
2020-03-24,,,,,,,,,1848,1228,2626,18974,12579,27261,21192,13979,30061,1.00521471887
2020-03-25,,,,,,,,,1874,1262,2621,20531,13642,29482,23066,15242,32682,0.981766466125
2020-03-26,,,,,,,,,1900,1295,2644,22114,14737,31725,24966,16537,35325,0.96483074567
2020-03-27,1,1,,,,,,,1929,1332,2672,23059,15398,33009,26896,17869,37996,0.952607821361
2020-03-28,1,2,,,,,,,1958,1369,2686,24075,16104,34342,28853,19239,40682,0.943766717898
2020-03-29,1,3,,,,,,,1981,1404,2693,25095,16827,35645,30834,20644,43374,0.937345488183
2020-03-30,0,3,,,,,,,1999,1436,2693,26067,17531,36873,32833,22081,46067,0.932656762353
2020-03-31,4,7,,,,,,,2016,1467,2698,26896,18193,37835,34849,23548,48764,0.92921119516
2020-04-01,0,7,,,,,,,2032,1497,2689,27511,18769,38417,36881,25045,51453,0.926660100039
2020-04-02,13,20,,,,,,,2048,1527,2691,28032,19310,38855,38929,26573,54144,0.924754401066
2020-04-03,5,25,,,,,,,2063,1556,2687,28523,19846,39264,40992,28129,56830,0.923315585239
2020-04-04,6,31,,,,,,,2076,1584,2677,28975,20379,39646,43067,29713,59507,0.922215402827
2020-04-05,0,31,,,,,,,2087,1610,2662,29382,20903,39899,45154,31324,62169,0.921361490641
2020-04-06,6,37,,,,,,,2097,1635,2662,29722,21398,40012,47252,32960,64830,0.92068710099
2020-04-07,4,41,,,,,,,2107,1660,2649,30015,21869,40043,49359,34620,67478,0.920143817235
2020-04-08,8,49,,,,,,,2116,1684,2643,30283,22325,40060,51475,36304,70121,0.919696394777
2020-04-09,13,62,,,,,,,2124,1706,2641,30532,22769,40080,53599,38011,72761,0.919319125821
2020-04-10,12,74,,,,,,,2130,1728,2637,30763,23202,40073,55729,39740,75398,0.918993245583
2020-04-11,17,91,,,,,,,2136,1748,2619,30970,23619,40021,57865,41489,78017,0.918705042763
2020-04-12,6,97,,,,,,,2141,1768,2609,31153,24017,39944,60007,43257,80625,0.91844448099
2020-04-13,12,109,,,,,,,2145,1787,2604,31318,24400,39855,62152,45044,83229,0.918204198043
2020-04-14,16,125,,,,,,,2149,1805,2599,31468,24769,39761,64301,46850,85827,0.917978788089
2020-04-15,21,146,,,,,,,2151,1821,2593,31603,25123,39656,66452,48671,88420,0.917764286036
2020-04-16,37,183,,,,,,,2153,1829,2575,31724,25454,39542,68605,50500,90994,0.917557789206
2020-04-17,12,195,,,,,,,2154,1836,2562,31829,25763,39412,70758,52336,93556,0.917357176094
2020-04-18,3,198,,,,,,,2154,1846,2555,31920,26053,39281,72912,54183,96110,0.917160897649
2020-04-19,9,207,,,,,,,2153,1856,2548,31998,26325,39151,75065,56039,98657,0.916977210945
2020-04-20,16,223,,,,,,,2151,1863,2540,32062,26578,39029,77216,57903,101197,0.916803185087
2020-04-21,10,233,,,,,,,2149,1856,2532,32114,26799,38899,79366,59760,103728,0.916642676852
2020-04-22,7,240,,,,,,,2146,1848,2523,32153,26988,38773,81512,61609,106251,0.916497213953
2020-04-23,30,270,,,,,,,2143,1853,2514,32180,27157,38644,83655,63462,108764,0.91636797711
2020-04-24,17,287,,,,,,,2139,1852,2505,32195,27303,38508,85794,65314,111269,0.916255366269
2020-04-25,8,295,,,,,,,2134,1838,2495,32198,27413,38366,87928,67153,113763,0.916123570333
2020-04-26,6,301,,,,,,,2128,1832,2486,32190,27496,38232,90056,68986,116248,0.916003361517
2020-04-27,1,302,,,,,,,2122,1830,2488,32171,27558,38111,92178,70816,118735,0.915897301128
2020-04-28,22,324,,,,,,,2115,1828,2476,32141,27599,37983,94293,72644,121211,0.915808490449
2020-04-29,14,338,,,,,,,2108,1825,2465,32101,27620,37849,96401,74470,123676,0.915740694701
2020-04-30,14,352,,,,,,,2100,1813,2453,32050,27612,37708,98501,76284,126128,0.91569848615
2020-05-01,6,358,,,,,,,2092,1800,2440,31988,27583,37574,100593,78084,128568,0.915687417212
2020-05-02,9,367,,,,,,,2083,1786,2428,31918,27534,37440,102676,79870,130995,0.915714228759
2020-05-03,2,369,,,,,,,2073,1772,2415,31838,27459,37300,104749,81643,133409,0.915787098775
2020-05-04,9,378,,,,,,,2064,1751,2402,31748,27355,37154,106813,83394,135811,0.915915940927
2020-05-05,29,407,,,,,,,2054,1727,2392,31650,27218,37005,108867,85122,138202,0.916112760126
2020-05-06,25,432,,,,,,,2043,1702,2387,31544,27064,36860,110910,86824,140588,0.916392072567
2020-05-07,22,454,,,,,,,2033,1678,2381,31430,26893,36718,112943,88503,142969,0.916771398642
