date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,0,9,,,,,,,354,251,552,4772,3250,7937,7169,4524,11651,0.967450469362
2020-04-04,0,9,,,,,,,357,252,550,4874,3350,8034,7525,4777,12200,0.963636152217
2020-04-05,2,11,,,,,,,359,254,547,4964,3441,8109,7884,5031,12746,0.960835987642
2020-04-06,1,12,,,,,,,361,255,543,5044,3519,8172,8245,5287,13288,0.958782052841
2020-04-07,0,12,,,,,,,363,257,539,5113,3586,8219,8608,5544,13827,0.957272990944
2020-04-08,6,18,,,,,,,364,259,535,5175,3642,8244,8972,5803,14361,0.956160462388
2020-04-09,2,20,,,,,,,366,261,530,5229,3690,8241,9338,6065,14891,0.955336249605
2020-04-10,2,22,,,,,,,368,264,526,5276,3731,8213,9706,6329,15417,0.954721744346
2020-04-11,2,24,,,,,,,369,266,526,5318,3771,8176,10075,6595,15942,0.954259925565
2020-04-12,3,27,,,,,,,370,267,523,5356,3808,8137,10445,6862,16464,0.95390942401
2020-04-13,3,30,,,,,,,371,267,522,5390,3840,8100,10817,7130,16986,0.953640195541
2020-04-14,3,33,,,,,,,373,267,521,5421,3865,8066,11189,7397,17506,0.953430389402
2020-04-15,0,33,,,,,,,374,267,520,5449,3887,8034,11563,7665,18026,0.953264088111
2020-04-16,4,37,,,,,,,374,266,520,5474,3907,7999,11937,7931,18545,0.953129677199
2020-04-17,0,37,,,,,,,375,267,519,5498,3926,7965,12312,8199,19063,0.953170337268
2020-04-18,0,37,,,,,,,376,269,518,5520,3944,7930,12688,8468,19581,0.953295756728
2020-04-19,1,38,,,,,,,377,269,513,5540,3960,7894,13065,8738,20093,0.953515110873
2020-04-20,1,39,,,,,,,377,268,508,5558,3975,7855,13443,9006,20600,0.953856440514
2020-04-21,0,39,,,,,,,378,268,503,5576,3988,7814,13821,9275,21102,0.954346150913
2020-04-22,0,39,,,,,,,379,267,499,5592,3998,7775,14200,9543,21601,0.955025254354
2020-04-23,4,43,,,,,,,379,267,497,5607,4006,7737,14579,9810,22098,0.955509884683
2020-04-24,0,43,,,,,,,380,266,498,5620,4011,7705,14959,10077,22596,0.956109205501
2020-04-25,0,43,,,,,,,380,265,498,5633,4013,7676,15339,10343,23093,0.956847391973
2020-04-26,0,43,,,,,,,381,265,497,5645,4012,7648,15720,10608,23590,0.957753358792
2020-04-27,0,43,,,,,,,382,264,497,5657,4010,7622,16102,10873,24086,0.958861550711
2020-04-28,1,44,,,,,,,382,264,494,5668,4007,7594,16484,11137,24579,0.960212769138
2020-04-29,0,44,,,,,,,383,263,490,5678,4003,7563,16868,11401,25069,0.961855009821
2020-04-30,4,48,,,,,,,384,263,489,5689,3999,7532,17252,11664,25557,0.963844244896
2020-05-01,0,48,,,,,,,385,263,489,5700,3995,7501,17637,11927,26046,0.966245044435
2020-05-02,0,48,,,,,,,387,263,490,5711,3990,7473,18023,12190,26535,0.969130895844
2020-05-03,0,48,,,,,,,388,263,491,5723,3985,7446,18412,12453,27026,0.972584016092
2020-05-04,0,48,,,,,,,390,263,493,5737,3979,7426,18802,12717,27519,0.976694391748
2020-05-05,0,48,,,,,,,393,264,495,5752,3974,7414,19194,12981,28014,0.981557730274
2020-05-06,0,48,,,,,,,396,265,498,5769,3971,7410,19590,13246,28512,0.987271973729
2020-05-07,5,53,,,,,,,399,266,502,5789,3969,7413,19989,13512,29013,0.993932054523
2020-05-08,1,54,,,,,,,403,269,507,5813,3971,7422,20392,13782,29519,1.00162269006
2020-05-09,0,54,,,,,,,408,273,513,5842,3978,7437,20801,14055,30032,1.01040926389
2020-05-10,2,56,,,,,,,414,276,521,5876,3989,7460,21215,14332,30552,1.02032724781
2020-05-11,0,56,,,,,,,421,280,532,5916,4004,7495,21636,14612,31084,1.03137116123
2020-05-12,0,56,,,,,,,429,285,545,5964,4025,7543,22066,14898,31629,1.04348464933
2020-05-13,1,57,,,,,,,439,291,560,6020,4052,7609,22504,15189,32188,1.0565537098
2020-05-14,1,58,,,,,,,449,298,576,6086,4086,7694,22954,15487,32763,1.07040517247
2020-05-15,0,58,,,,,,,461,306,593,6164,4129,7799,23415,15793,33356,1.08481202907
2020-05-16,4,62,,,,,,,475,314,613,6253,4181,7923,23890,16108,33968,1.09950607048
2020-05-17,0,62,,,,,,,490,324,634,6356,4243,8066,24380,16433,34601,1.11419672614
2020-05-18,0,62,,,,,,,506,335,657,6474,4315,8232,24886,16769,35258,1.12859347443
2020-05-19,0,62,,,,,,,524,347,682,6608,4400,8421,25410,17117,35939,1.14242824647
2020-05-20,0,62,,,,,,,543,361,709,6758,4497,8634,25953,17478,36648,1.15547424704
2020-05-21,1,63,,,,,,,564,375,738,6927,4607,8874,26517,17854,37385,1.1675585653
2020-05-22,1,64,,,,,,,586,390,768,7114,4732,9140,27103,18245,38153,1.1785674748
2020-05-23,2,66,,,,,,,610,407,801,7321,4870,9435,27713,18652,38954,1.18844488508
2020-05-24,0,66,,,,,,,635,424,836,7547,5021,9757,28348,19077,39789,1.1971855454
2020-05-25,0,66,,,,,,,662,443,873,7795,5188,10110,29010,19520,40661,1.20482510681
2020-05-26,3,69,,,,,,,690,463,912,8064,5371,10489,29700,19983,41572,1.21142907243
2020-05-27,0,69,,,,,,,720,483,952,8355,5569,10896,30420,20467,42524,1.21708221637
2020-05-28,2,71,,,,,,,752,505,996,8667,5783,11332,31172,20973,43519,1.22187946631
2020-05-29,0,71,,,,,,,785,529,1041,9003,6014,11798,31957,21502,44560,1.22591870262
2020-05-30,1,72,,,,,,,820,553,1089,9362,6262,12294,32777,22056,45649,1.22929551319
2020-05-31,1,73,,,,,,,857,579,1140,9743,6527,12821,33634,22636,46789,1.23209966321
2020-06-01,1,74,,,,,,,894,606,1189,10148,6809,13376,34528,23242,47977,1.23298100098
2020-06-02,1,75,,,,,,,933,635,1241,10575,7108,13960,35461,23878,49218,1.23344725392
2020-06-03,0,75,,,,,,,974,665,1296,11026,7425,14574,36435,24543,50513,1.2335639652
2020-06-04,0,75,,,,,,,1017,696,1353,11499,7760,15218,37452,25239,51865,1.23338764517
2020-06-05,3,78,,,,,,,1061,729,1411,11997,8114,15892,38513,25969,53276,1.23296662642
2020-06-06,0,78,,,,,,,1107,763,1471,12518,8487,16595,39620,26732,54747,1.23234189924
2020-06-07,0,78,,,,,,,1155,799,1533,13062,8880,17327,40775,27532,56280,1.23154799113
2020-06-08,0,78,,,,,,,1204,837,1597,13631,9293,18087,41979,28370,57876,1.23061381775
2020-06-09,0,78,,,,,,,1255,877,1662,14224,9727,18877,43234,29248,59538,1.2295634412
2020-06-10,2,80,,,,,,,1308,919,1730,14842,10183,19695,44542,30167,61267,1.22841679659
2020-06-11,0,80,,,,,,,1363,962,1799,15485,10662,20542,45905,31130,63065,1.22719035024
2020-06-12,2,82,,,,,,,1420,1008,1871,16153,11164,21417,47325,32138,64936,1.22589766002
2020-06-13,2,84,,,,,,,1478,1055,1944,16846,11691,22319,48803,33194,66879,1.22454986031
2020-06-14,4,88,,,,,,,1539,1105,2025,17566,12243,23255,50342,34300,68904,1.22315605954
2020-06-15,0,88,,,,,,,1602,1158,2111,18311,12821,24226,51945,35458,71014,1.22172368079
2020-06-16,1,89,,,,,,,1663,1208,2202,19080,13423,25239,53607,36666,73215,1.21689201599
2020-06-17,0,89,,,,,,,1725,1260,2297,19872,14049,26295,55333,37927,75512,1.21204791305
2020-06-18,1,90,,,,,,,1789,1315,2389,20687,14699,27388,57122,39242,77901,1.20719618642
2020-06-19,2,92,,,,,,,1855,1371,2480,21525,15374,28516,58977,40614,80381,1.20234018651
2020-06-20,4,96,,,,,,,1921,1430,2571,22385,16076,29675,60898,42045,82951,1.19748263294
2020-06-21,0,96,,,,,,,1988,1486,2662,23266,16798,30866,62886,43531,85613,1.19262573755
2020-06-22,1,97,,,,,,,2055,1542,2769,24166,17541,32102,64941,45074,88381,1.18777135067
2020-06-23,0,97,,,,,,,2122,1598,2879,25084,18302,33385,67063,46672,91260,1.18292105267
2020-06-24,3,100,,,,,,,2191,1638,2992,26020,19062,34714,69254,48311,94252,1.17807607425
2020-06-25,4,104,,,,,,,2260,1681,3108,26972,19825,36092,71514,49992,97359,1.17323736805
2020-06-26,0,104,,,,,,,2329,1718,3225,27937,20580,37519,73842,51710,100583,1.16840570292
2020-06-27,1,105,,,,,,,2398,1765,3345,28916,21337,38993,76240,53476,103928,1.16358170536
2020-06-28,4,109,,,,,,,2467,1798,3464,29904,22080,40513,78708,55274,107392,1.15876591375
2020-06-29,0,109,,,,,,,2537,1830,3583,30902,22805,42071,81244,57105,110974,1.15395876891
2020-06-30,0,109,,,,,,,2606,1860,3704,31905,23507,43664,83850,58965,114678,1.1491606233
2020-07-01,2,111,,,,,,,2675,1888,3825,32917,24187,45288,86524,60853,118502,1.14437176408
2020-07-02,0,111,,,,,,,2743,1914,3947,33935,24840,46937,89268,62767,122449,1.1395924339
2020-07-03,4,115,,,,,,,2812,1939,4073,34957,25464,48621,92079,64707,126522,1.13482284892
2020-07-04,2,117,,,,,,,2879,1963,4208,35981,26056,50350,94958,66670,130730,1.13006320332
2020-07-05,5,122,,,,,,,2946,1978,4330,37006,26603,52109,97905,68648,135059,1.12531367082
2020-07-06,10,132,,,,,,,3012,1994,4451,38031,27111,53898,100917,70643,139510,1.12057441008
2020-07-07,5,137,,,,,,,3078,2009,4574,39054,27578,55703,103994,72653,144084,1.11585924608
2020-07-08,9,146,,,,,,,3142,2017,4696,40073,27997,57520,107136,74670,148780,1.11118133296
2020-07-09,19,165,,,,,,,3205,2026,4818,41087,28385,59346,110341,76697,153598,1.10653114627
2020-07-10,1,166,,,,,,,3267,2032,4940,42095,28737,61178,113608,78730,158537,1.10189143726
2020-07-11,,,6,4,8,172,170,174,3328,2036,5060,43094,29055,63013,116936,80766,163596,
2020-07-12,,,6,4,8,178,174,182,3387,2037,5183,44083,29328,64851,120323,82804,168778,
2020-07-13,,,6,4,9,184,179,190,3445,2036,5306,45061,29565,66693,123769,84840,174084,
2020-07-14,,,6,4,9,190,183,198,3502,2032,5427,46026,29767,68537,127270,86872,179510,
2020-07-15,,,6,4,9,196,188,207,3556,2023,5547,46977,29930,70380,130827,88896,185057,
2020-07-16,,,6,4,9,202,192,215,3610,2023,5665,47912,30065,72219,134436,90919,190721,
2020-07-17,,,6,4,9,208,197,224,3661,2020,5844,48829,30172,74117,138097,92940,196565,
2020-07-18,,,6,4,9,215,202,233,3711,2016,6030,49728,30250,76073,141808,94957,202595,
2020-07-19,,,6,4,10,221,207,242,3758,2010,6218,50608,30297,78083,145566,96968,208812,
2020-07-20,,,7,4,10,228,211,251,3804,2003,6409,51466,30322,80161,149370,98971,215220,
2020-07-21,,,7,4,10,235,216,261,3848,1996,6602,52302,30325,82312,153219,100968,221822,
2020-07-22,,,7,4,10,241,221,270,3890,1993,6798,53115,30308,84536,157109,102962,228619,
2020-07-23,,,7,4,10,248,226,280,3930,1988,6996,53903,30280,86835,161040,104950,235614,
2020-07-24,,,7,4,10,255,230,290,3969,1983,7196,54667,30237,89213,165008,106934,242810,
2020-07-25,,,7,4,11,262,235,300,4005,1977,7398,55405,30181,91671,169013,108911,250207,
2020-07-26,,,7,4,11,269,240,310,4039,1972,7601,56117,30117,94212,173053,110884,257807,
2020-07-27,,,7,4,11,276,245,321,4072,1966,7806,56802,30046,96835,177125,112850,265613,
2020-07-28,,,7,4,11,283,250,332,4103,1961,8000,57460,29971,99529,181228,114812,273612,
2020-07-29,,,8,4,12,291,254,343,4132,1956,8152,58090,29895,102253,185360,116768,281763,
2020-07-30,,,8,4,12,299,259,355,4159,1950,8301,58693,29822,105008,189519,118718,290064,
2020-07-31,,,8,4,12,307,264,367,4184,1944,8448,59267,29743,107790,193703,120663,298511,
2020-08-01,,,8,4,13,315,269,379,4207,1938,8591,59813,29662,110537,197910,122602,307102,
2020-08-02,,,8,4,13,323,274,391,4228,1933,8721,60330,29578,113229,202138,124535,315823,
2020-08-03,,,8,4,13,331,279,404,4247,1927,8847,60819,29494,115858,206385,126463,324669,
2020-08-04,,,8,4,14,340,284,417,4264,1921,8968,61279,29412,118417,210650,128384,333637,
2020-08-05,,,9,4,14,348,289,431,4280,1915,9159,61711,29330,120974,214930,130299,342795,
2020-08-06,,,9,4,14,357,294,444,4293,1909,9336,62114,29246,123512,219223,132208,352131,
2020-08-07,,,9,4,15,366,299,458,4305,1902,9511,62489,29160,126028,223528,134111,361641,
2020-08-08,,,9,4,15,375,304,473,4315,1896,9648,62835,29073,128479,227844,136007,371288,
2020-08-09,,,9,4,15,384,309,488,4324,1890,9762,63154,28986,130844,232168,137898,381050,
2020-08-10,,,9,4,16,393,314,503,4331,1883,9960,63445,28897,133203,236498,139781,391010,
2020-08-11,,,9,4,16,403,319,519,4335,1877,10154,63709,28808,135551,240834,141658,401163,
2020-08-12,,,9,4,17,412,324,535,4339,1870,10346,63944,28717,137897,245172,143529,411509,
2020-08-13,,,10,4,17,422,329,552,4341,1863,10535,64153,28625,140280,249513,145393,422043,
2020-08-14,,,10,4,18,431,334,570,4341,1857,10721,64334,28531,142700,253854,147250,432763,
2020-08-15,,,10,4,18,441,339,587,4340,1850,10904,64490,28437,145156,258193,149101,443666,
2020-08-16,,,10,4,19,451,344,606,4336,1843,11077,64620,28342,147642,262530,150944,454743,
2020-08-17,,,10,4,19,461,348,624,4332,1836,11239,64723,28245,150159,266861,152781,465982,
2020-08-18,,,10,4,20,471,353,644,4326,1829,11395,64802,28148,152707,271187,154611,477376,
2020-08-19,,,10,4,20,481,358,663,4318,1822,11546,64856,28049,155285,275506,156434,488922,
2020-08-20,,,10,4,21,491,363,684,4310,1815,11691,64886,27950,157817,279815,158249,500612,
2020-08-21,,,10,4,21,501,368,704,4299,1808,11829,64891,27849,160310,284114,160058,512440,
2020-08-22,,,10,4,21,512,373,725,4288,1801,11930,64874,27748,162729,288402,161859,524370,
2020-08-23,,,10,4,22,522,377,746,4275,1793,12050,64833,27645,165131,292677,163653,536419,
2020-08-24,,,10,4,22,532,382,767,4267,1787,12208,64776,27543,167577,296944,165441,548627,
2020-08-25,,,10,4,22,543,387,789,4258,1781,12360,64704,27441,169978,301202,167223,560987,
2020-08-26,,,10,4,23,553,392,811,4248,1775,12508,64616,27340,172331,305450,168999,573494,
2020-08-27,,,11,4,23,564,396,834,4238,1769,12652,64515,27239,174637,309687,170768,586145,
2020-08-28,,,11,4,24,574,401,857,4227,1763,12785,64401,27139,176888,313914,172532,598930,
2020-08-29,,,11,4,24,585,406,880,4217,1758,12895,64277,27040,179062,318131,174291,611824,
2020-08-30,,,11,4,24,596,411,904,4207,1753,13005,64145,26943,181163,322338,176044,624829,
2020-08-31,,,11,4,25,606,415,928,4197,1748,13035,64005,26847,183120,326535,177792,637863,
2020-09-01,,,11,4,25,617,420,953,4187,1743,13033,63861,26754,184915,330722,179535,650896,
2020-09-02,,,11,4,26,628,424,978,4177,1737,13024,63711,26661,186544,334898,181273,663920,
2020-09-03,,,11,4,26,638,429,1003,4166,1732,12948,63559,26571,187947,339065,183005,676868,
2020-09-04,,,11,4,26,649,434,1029,4157,1726,12853,63406,26482,189109,343221,184732,689721,
2020-09-05,,,11,4,27,660,438,1055,4147,1721,12747,63254,26395,190028,347368,186453,702467,
2020-09-06,,,11,4,27,670,443,1082,4137,1716,12630,63103,26310,190727,351505,188169,715097,
2020-09-07,,,11,4,28,681,447,1109,4127,1711,12556,62956,26227,191234,355633,189881,727652,
2020-09-08,,,11,4,28,692,452,1137,4118,1705,12485,62807,26145,191511,359751,191587,740137,
2020-09-09,,,11,4,29,702,456,1165,4109,1700,12404,62657,26064,191554,363859,193287,752540,
2020-09-10,,,11,4,29,713,461,1194,4099,1695,12311,62509,25983,191358,367959,194982,764851,
2020-09-11,,,11,4,29,724,465,1222,4091,1693,12209,62362,25907,190915,372049,196676,777060,
2020-09-12,,,11,4,30,734,470,1252,4082,1695,12097,62217,25838,190227,376131,198371,789156,
2020-09-13,,,11,4,30,745,474,1281,4073,1697,11975,62073,25777,189307,380205,200069,801131,
2020-09-14,,,11,4,30,755,479,1311,4065,1689,11864,61932,25714,188166,384270,201758,812995,
2020-09-15,,,11,4,31,766,483,1341,4057,1678,11868,61792,25644,187000,388327,203437,824862,
2020-09-16,,,11,4,31,776,488,1372,4050,1670,11708,61655,25572,185675,392377,205107,836570,
2020-09-17,,,10,4,31,787,492,1403,4043,1667,11541,61522,25502,184192,396420,206775,848111,
2020-09-18,,,10,4,32,797,496,1434,4036,1664,11368,61392,25435,182611,400457,208440,859479,
2020-09-19,,,10,4,32,808,501,1465,4030,1659,11121,61266,25368,180879,404487,210100,870599,
2020-09-20,,,10,4,32,818,505,1497,4025,1653,10980,61144,25300,179112,408512,211754,881579,
2020-09-21,,,10,4,33,829,509,1529,4020,1647,10985,61027,25231,177468,412532,213401,892564,
2020-09-22,,,10,4,33,839,514,1561,4015,1622,10942,60914,25143,175853,416547,215024,903505,
2020-09-23,,,10,4,33,849,518,1593,4011,1596,10894,60808,25034,174262,420559,216621,914399,
2020-09-24,,,10,4,32,860,522,1625,4008,1571,10783,60708,24905,172642,424567,218192,925182,
2020-09-25,,,10,4,32,870,527,1657,4005,1563,10702,60614,24773,171032,428572,219756,935883,
2020-09-26,,,10,4,32,880,531,1688,4004,1558,10617,60527,24638,169440,432576,221314,946499,
2020-09-27,,,10,4,32,890,535,1720,4002,1553,10440,60447,24496,167782,436578,222868,956938,
2020-09-28,,,10,4,31,901,539,1751,4002,1547,10576,60376,24346,166384,440580,224415,967514,
2020-09-29,,,10,4,31,911,544,1781,4003,1541,10716,60313,24197,165235,444583,225956,978229,
2020-09-30,,,10,4,31,921,548,1812,4004,1534,10859,60260,24054,164226,448587,227491,989088,
2020-10-01,,,10,4,31,931,552,1842,4006,1505,11010,60216,23889,163528,452593,228997,1000098,
2020-10-02,,,10,4,31,941,556,1873,4009,1475,11170,60182,23697,163156,456602,230473,1011267,
2020-10-03,,,10,4,30,951,560,1903,4013,1446,11337,60158,23478,163126,460615,231919,1022604,
2020-10-04,,,10,4,30,961,565,1932,4017,1416,11495,60145,23235,163499,464632,233335,1034098,
2020-10-05,,,10,4,30,972,569,1962,4022,1394,11216,60142,22975,163734,468654,234729,1045313,
2020-10-06,,,10,4,30,982,573,1991,4027,1383,11035,60148,22711,163785,472680,236113,1056348,
2020-10-07,,,10,4,30,992,577,2020,4032,1372,10851,60166,22461,163694,476713,237486,1067199,
2020-10-08,,,10,4,29,1002,581,2049,4039,1362,10632,60193,22227,163431,480752,238848,1077830,
2020-10-09,,,10,4,29,1012,585,2077,4046,1351,10465,60231,22007,163113,484798,240200,1088294,
2020-10-10,,,10,4,28,1022,590,2105,4054,1338,10295,60280,21782,162706,488852,241538,1098589,
2020-10-11,,,10,4,28,1032,594,2132,4062,1314,10123,60338,21538,162212,492914,242853,1108711,
2020-10-12,,,10,4,27,1042,598,2159,4070,1290,9948,60406,21275,161721,496984,244143,1118659,
2020-10-13,,,10,4,28,1051,602,2186,4080,1268,9790,60483,20996,160935,501064,245412,1128448,
2020-10-14,,,10,4,27,1061,606,2213,4090,1253,9629,60570,20708,159848,505153,246665,1138077,
2020-10-15,,,10,3,27,1071,610,2240,4100,1238,9468,60667,20412,158457,509253,247903,1147544,
2020-10-16,,,10,3,27,1081,614,2267,4111,1218,9508,60772,20124,156954,513365,249122,1157051,
2020-10-17,,,10,3,27,1091,617,2293,4123,1197,9580,60885,19846,155365,517487,250320,1166631,
2020-10-18,,,10,3,27,1101,621,2319,4136,1177,9677,61008,19578,153705,521623,251498,1176308,
2020-10-19,,,10,3,26,1111,625,2345,4149,1157,9811,61140,19320,152021,525772,252655,1186118,
2020-10-20,,,10,3,27,1121,629,2371,4163,1137,9927,61281,19063,150732,529935,253793,1196044,
2020-10-21,,,10,3,27,1131,633,2398,4177,1117,10040,61431,18797,149736,534112,254911,1206084,
2020-10-22,,,10,3,27,1141,637,2425,4192,1100,10150,61591,18525,149035,538304,256012,1216233,
2020-10-23,,,10,3,28,1151,640,2452,4208,1090,10257,61761,18254,148661,542513,257102,1226490,
2020-10-24,,,10,3,28,1161,644,2479,4225,1079,10361,61940,17982,148557,546738,258182,1236851,
2020-10-25,,,10,3,28,1170,648,2507,4243,1065,10460,62129,17709,148722,550980,259248,1247310,
2020-10-26,,,10,3,29,1180,651,2536,4261,1033,10674,62328,17428,149274,555241,260281,1257984,
2020-10-27,,,10,3,28,1190,654,2563,4280,1001,10767,62537,17139,150093,559521,261282,1268751,
2020-10-28,,,10,3,28,1200,658,2590,4300,979,10856,62757,16850,151159,563820,262262,1279606,
2020-10-29,,,10,3,27,1210,661,2617,4320,958,10939,62987,16555,152469,568141,263221,1290545,
2020-10-30,,,10,3,27,1220,665,2643,4342,937,11020,63229,16254,154021,572482,264158,1301564,
2020-10-31,,,10,3,26,1230,668,2669,4364,917,11096,63481,15953,155609,576846,265076,1312660,
2020-11-01,,,10,3,26,1240,671,2695,4387,897,10842,63745,15653,156871,581233,265973,1323501,
