date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,24,10,30,24,10,30,24,10,30,1.38989809988
2020-03-03,,,,,,,,,24,10,30,47,20,60,47,20,60,1.38937721512
2020-03-04,,,,,,,,,24,10,30,71,30,90,71,30,90,1.38919184292
2020-03-05,,,,,,,,,24,10,30,94,40,120,94,40,120,1.38893979236
2020-03-06,,,,,,,,,24,10,30,118,50,150,118,50,150,1.38859671962
2020-03-07,,,,,,,,,24,10,30,141,60,180,141,60,180,1.38812923691
2020-03-08,,,,,,,,,24,10,30,165,70,210,165,70,210,1.38749150942
2020-03-09,,,,,,,,,24,10,30,189,80,240,189,80,240,1.3866205886
2020-03-10,,,,,,,,,24,10,30,212,90,270,212,90,270,1.3854300654
2020-03-11,,,,,,,,,54,23,83,266,113,353,266,113,353,1.38375880646
2020-03-12,,,,,,,,,54,23,83,320,137,436,320,137,436,1.38152580532
2020-03-13,,,,,,,,,56,24,86,376,162,521,376,162,521,1.37846895487
2020-03-14,,,,,,,,,59,26,94,436,189,615,436,189,615,1.37430871582
2020-03-15,,,,,,,,,67,30,111,503,219,726,503,219,726,1.36868120509
2020-03-16,,,,,,,,,79,36,136,582,256,862,582,256,862,1.36115908193
2020-03-17,,,,,,,,,88,40,153,647,287,985,671,297,1015,1.35130444149
2020-03-18,,,,,,,,,95,44,162,718,321,1116,765,341,1176,1.33877399748
2020-03-19,,,,,,,,,102,48,173,796,360,1259,867,390,1349,1.32344717921
2020-03-20,,,,,,,,,109,53,189,882,403,1417,976,443,1537,1.30549761076
2020-03-21,,,,,,,,,118,59,206,977,452,1592,1095,502,1742,1.28536065057
2020-03-22,,,,,,,,,127,65,221,1080,507,1782,1221,567,1962,1.26362337997
2020-03-23,,,,,,,,,134,70,231,1191,568,1983,1356,638,2193,1.24090586529
2020-03-24,,,,,,,,,141,76,238,1308,635,2191,1497,715,2431,1.21778868217
2020-03-25,,,,,,,,,148,82,245,1433,707,2405,1645,797,2675,1.19479875885
2020-03-26,1,1,,,,,,,155,88,252,1534,771,2574,1800,885,2926,1.17243470283
2020-03-27,0,1,,,,,,,162,93,261,1642,841,2752,1962,979,3187,1.15119981065
2020-03-28,1,2,,,,,,,168,99,268,1754,915,2934,2130,1078,3455,1.13161350788
2020-03-29,0,2,,,,,,,174,103,274,1869,992,3113,2305,1182,3728,1.11417635198
2020-03-30,0,2,,,,,,,180,107,278,1981,1070,3280,2484,1289,4005,1.09927855349
2020-03-31,1,3,,,,,,,185,111,283,2087,1145,3426,2669,1401,4287,1.0870874587
2020-04-01,0,3,,,,,,,191,115,287,2189,1219,3560,2860,1516,4574,1.07749518899
2020-04-02,2,5,,,,,,,196,119,292,2291,1294,3689,3056,1636,4865,1.07017523837
2020-04-03,0,5,,,,,,,201,123,297,2390,1369,3814,3257,1759,5162,1.06470271431
2020-04-04,0,5,,,,,,,206,127,302,2487,1442,3927,3464,1886,5464,1.06065933893
2020-04-05,0,5,,,,,,,211,130,307,2581,1514,4028,3675,2017,5770,1.05768837665
2020-04-06,0,5,,,,,,,217,134,312,2670,1584,4119,3892,2152,6081,1.05550856272
2020-04-07,0,5,,,,,,,222,138,316,2758,1652,4204,4113,2291,6397,1.05390733268
2020-04-08,2,7,,,,,,,227,142,320,2843,1719,4286,4340,2434,6717,1.05272754187
2020-04-09,2,9,,,,,,,232,146,324,2927,1784,4366,4572,2581,7040,1.0518542779
2020-04-10,0,9,,,,,,,237,151,328,3008,1846,4442,4808,2732,7368,1.05120392716
2020-04-11,5,14,,,,,,,242,155,332,3088,1908,4514,5050,2887,7700,1.05071575931
2020-04-12,2,16,,,,,,,247,159,336,3166,1968,4581,5297,3047,8035,1.05034566917
2020-04-13,0,16,,,,,,,252,163,340,3244,2028,4647,5549,3210,8375,1.0500616002
2020-04-14,1,17,,,,,,,257,167,343,3321,2088,4713,5805,3378,8717,1.04984022426
2020-04-15,1,18,,,,,,,262,172,347,3398,2149,4777,6067,3551,9063,1.04966453994
2020-04-16,0,18,,,,,,,267,176,350,3473,2211,4839,6334,3727,9413,1.04952213671
2020-04-17,1,19,,,,,,,272,181,353,3549,2273,4901,6605,3909,9766,1.04940394017
2020-04-18,0,19,,,,,,,277,185,357,3624,2335,4961,6882,4095,10122,1.04930330446
2020-04-19,0,19,,,,,,,282,190,360,3700,2398,5018,7163,4285,10481,1.04921535508
2020-04-20,0,19,,,,,,,286,195,363,3774,2463,5074,7450,4480,10844,1.04913651205
2020-04-21,1,20,,,,,,,291,199,366,3849,2528,5129,7741,4680,11209,1.04910369089
2020-04-22,0,20,,,,,,,296,204,370,3924,2593,5183,8037,4885,11579,1.04909125572
2020-04-23,1,21,,,,,,,301,209,375,3999,2660,5237,8339,5095,11953,1.04910193804
2020-04-24,0,21,,,,,,,306,214,378,4073,2728,5290,8645,5309,12330,1.04914270675
2020-04-25,0,21,,,,,,,311,219,381,4148,2796,5343,8957,5529,12711,1.04922514924
2020-04-26,0,21,,,,,,,316,224,386,4223,2866,5397,9273,5754,13096,1.04935048002
2020-04-27,0,21,,,,,,,321,230,393,4297,2937,5454,9594,5984,13489,1.04942951151
2020-04-28,1,22,,,,,,,326,235,399,4372,3008,5514,9921,6219,13888,1.04953746702
2020-04-29,1,23,,,,,,,332,240,404,4447,3081,5575,10252,6460,14291,1.04968083558
2020-04-30,0,23,,,,,,,337,246,410,4522,3155,5638,10589,6706,14701,1.04986747961
2020-05-01,1,24,,,,,,,342,251,417,4597,3230,5705,10931,6958,15118,1.05010691529
2020-05-02,0,24,,,,,,,347,257,423,4672,3306,5775,11277,7215,15541,1.05041063721
2020-05-03,3,27,,,,,,,352,263,430,4748,3384,5849,11630,7479,15970,1.05079249559
2020-05-04,2,29,,,,,,,357,269,437,4824,3462,5926,11987,7748,16406,1.05126912841
2020-05-05,3,32,,,,,,,363,275,443,4900,3542,6006,12350,8023,16849,1.05186044702
2020-05-06,1,33,,,,,,,368,281,450,4977,3624,6090,12718,8305,17299,1.05259017099
2020-05-07,3,36,,,,,,,374,287,457,5054,3707,6177,13091,8592,17755,1.05348639726
2020-05-08,1,37,,,,,,,379,294,464,5132,3792,6267,13471,8887,18219,1.05458217591
2020-05-09,0,37,,,,,,,385,301,471,5211,3878,6360,13856,9188,18690,1.05591604771
2020-05-10,0,37,,,,,,,391,307,479,5291,3966,6458,14247,9496,19168,1.05753247283
2020-05-11,1,38,,,,,,,398,315,487,5372,4057,6559,14645,9811,19655,1.05948204959
2020-05-12,3,41,,,,,,,404,322,495,5455,4149,6661,15049,10134,20149,1.061821383
2020-05-13,3,44,,,,,,,411,329,503,5539,4244,6765,15460,10463,20652,1.06461242158
2020-05-14,2,46,,,,,,,418,337,512,5626,4341,6873,15878,10801,21164,1.06792104346
2020-05-15,1,47,,,,,,,426,345,522,5716,4440,6985,16305,11147,21685,1.07181465266
2020-05-16,4,51,,,,,,,435,350,532,5809,4539,7100,16739,11497,22217,1.07635856407
2020-05-17,2,53,,,,,,,444,355,544,5906,4637,7220,17183,11853,22760,1.08161103765
2020-05-18,2,55,,,,,,,454,361,556,6007,4735,7346,17637,12214,23315,1.08761699477
2020-05-19,5,60,,,,,,,464,368,569,6114,4834,7478,18101,12582,23883,1.09440073057
2020-05-20,4,64,,,,,,,476,375,583,6227,4935,7617,18577,12958,24466,1.10195830889
2020-05-21,0,64,,,,,,,489,384,599,6348,5038,7766,19066,13343,25064,1.11025072985
2020-05-22,6,70,,,,,,,503,394,616,6477,5144,7925,19568,13737,25680,1.11919926815
2020-05-23,2,72,,,,,,,518,404,635,6615,5255,8096,20086,14142,26314,1.1286844317
2020-05-24,0,72,,,,,,,534,416,655,6764,5370,8279,20620,14559,26969,1.13854964016
2020-05-25,0,72,,,,,,,552,429,677,6925,5492,8478,21173,14988,27646,1.14860993736
2020-05-26,0,72,,,,,,,572,444,702,7100,5621,8693,21744,15433,28347,1.15866497516
2020-05-27,0,72,,,,,,,593,459,727,7288,5758,8926,22337,15893,29074,1.16851445493
2020-05-28,4,76,,,,,,,615,476,755,7492,5905,9178,22952,16369,29829,1.17797356172
2020-05-29,3,79,,,,,,,639,495,785,7713,6063,9451,23591,16865,30614,1.18688592735
2020-05-30,2,81,,,,,,,665,514,817,7952,6232,9746,24256,17380,31430,1.19513231325
2020-05-31,0,81,,,,,,,692,535,851,8209,6418,10064,24948,17915,32281,1.20263425584
2020-06-01,0,81,,,,,,,721,558,887,8486,6621,10408,25670,18474,33168,1.20935299396
2020-06-02,0,81,,,,,,,752,582,926,8785,6842,10778,26422,19056,34093,1.21528478184
