date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,110,75,125,110,75,125,110,75,125,1.41640303199
2020-02-27,,,,,,,,,110,75,125,220,150,250,220,150,250,1.41603594682
2020-02-28,,,,,,,,,110,75,125,331,225,375,331,225,375,1.41590608396
2020-02-29,,,,,,,,,110,75,125,441,300,500,441,300,500,1.4157299452
2020-03-01,,,,,,,,,110,75,125,551,375,625,551,375,625,1.41549086543
2020-03-02,,,,,,,,,110,75,125,661,450,750,661,450,750,1.41516609739
2020-03-03,,,,,,,,,110,75,125,772,525,875,772,525,875,1.41472456448
2020-03-04,,,,,,,,,110,75,125,882,600,1000,882,600,1000,1.4141237834
2020-03-05,,,,,,,,,110,75,125,992,675,1125,992,675,1125,1.41330566259
2020-03-06,,,,,,,,,263,179,349,1255,854,1474,1255,854,1474,1.41212168511
2020-03-07,,,,,,,,,261,179,347,1516,1034,1821,1516,1034,1821,1.41059313546
2020-03-08,,,,,,,,,271,185,365,1787,1219,2185,1787,1219,2185,1.40849970224
2020-03-09,,,,,,,,,291,199,402,2077,1418,2587,2077,1418,2587,1.40565444661
2020-03-10,,,,,,,,,333,228,479,2410,1647,3065,2410,1647,3065,1.40178996953
2020-03-11,,,,,,,,,398,272,596,2808,1919,3661,2808,1919,3661,1.39655715129
2020-03-12,,,,,,,,,446,306,681,3144,2151,4216,3254,2226,4341,1.38951799741
2020-03-13,,,,,,,,,484,333,742,3517,2409,4833,3737,2559,5083,1.38016557848
2020-03-14,,,,,,,,,525,363,809,3932,2698,5516,4262,2923,5891,1.36799575834
2020-03-15,,,,,,,,,571,397,890,4392,3020,6281,4833,3320,6781,1.35263264958
2020-03-16,,,,,,,,,626,433,985,4908,3378,7140,5459,3753,7765,1.3339790464
2020-03-17,,,,,,,,,678,457,1069,5476,3760,8083,6137,4210,8833,1.31229852287
2020-03-18,,,,,,,,,725,478,1172,6091,4164,9130,6863,4689,10005,1.2881679486
2020-03-19,,,,,,,,,769,499,1239,6750,4588,10244,7632,5188,11244,1.26234810898
2020-03-20,,,,,,,,,812,520,1319,7452,5034,11438,8444,5709,12563,1.23565285064
2020-03-21,1,1,,,,,,,855,541,1404,8045,5395,12492,9299,6250,13966,1.20886049647
2020-03-22,1,2,,,,,,,896,564,1495,8679,5781,13640,10195,6815,15460,1.18266786896
2020-03-23,0,2,,,,,,,933,587,1585,9341,6182,14859,11128,7402,17044,1.15767812242
2020-03-24,0,2,,,,,,,965,611,1623,10016,6594,16080,12093,8013,18667,1.134413536
2020-03-25,0,2,,,,,,,995,634,1673,10679,7001,17274,13089,8648,20339,1.11333339626
2020-03-26,0,2,,,,,,,1024,659,1746,11304,7387,18423,14112,9307,22084,1.09482690077
2020-03-27,3,5,,,,,,,1050,683,1784,11908,7765,19526,15162,9991,23867,1.07915874017
