date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,30,10,50,30,10,50,30,10,50,2.78861788618
2020-03-06,,,,,,,,,30,10,50,60,20,100,60,20,100,2.72710030437
2020-03-07,,,,,,,,,30,10,50,91,30,150,91,30,150,2.70441436194
2020-03-08,,,,,,,,,30,10,50,121,40,200,121,40,200,2.67358557014
2020-03-09,,,,,,,,,30,10,50,151,50,250,151,50,250,2.63219973697
2020-03-10,,,,,,,,,30,10,50,181,60,300,181,60,300,2.57777801563
2020-03-11,,,,,,,,,30,10,50,212,70,350,212,70,350,2.50837472381
2020-03-12,,,,,,,,,30,10,50,242,80,400,242,80,400,2.42328984514
2020-03-13,,,,,,,,,30,10,50,272,90,450,272,90,450,2.32345827401
2020-03-14,,,,,,,,,92,33,157,364,123,607,364,123,607,2.21096170843
2020-03-15,,,,,,,,,87,33,147,451,157,753,451,157,753,2.08942304704
2020-03-16,,,,,,,,,88,35,145,539,193,897,539,193,897,1.96181501883
2020-03-17,,,,,,,,,93,40,149,633,234,1046,633,234,1046,1.83137932774
2020-03-18,,,,,,,,,107,50,168,740,284,1213,740,284,1213,1.70120942221
2020-03-19,,,,,,,,,127,63,201,866,348,1414,866,348,1414,1.57446053891
2020-03-20,,,,,,,,,136,71,217,972,410,1581,1002,420,1631,1.45435444305
2020-03-21,,,,,,,,,139,77,220,1081,477,1751,1141,497,1851,1.34405146027
2020-03-22,,,,,,,,,143,81,219,1193,548,1919,1284,578,2069,1.24639213399
2020-03-23,,,,,,,,,148,87,221,1311,626,2089,1432,666,2289,1.16342879389
2020-03-24,,,,,,,,,154,95,231,1435,711,2270,1586,761,2520,1.09590375799
2020-03-25,,,,,,,,,158,99,234,1563,801,2453,1744,861,2753,1.04304081726
2020-03-26,,,,,,,,,161,101,235,1694,892,2637,1905,962,2987,1.00289425726
2020-03-27,,,,,,,,,163,102,235,1826,985,2822,2068,1065,3222,0.973022748255
2020-03-28,,,,,,,,,164,104,235,1960,1079,3006,2232,1169,3456,0.951060020223
2020-03-29,1,1,,,,,,,166,106,235,2035,1152,3084,2399,1275,3691,0.93500636273
2020-03-30,0,1,,,,,,,168,108,235,2115,1226,3172,2567,1384,3925,0.923295696708
2020-03-31,2,3,,,,,,,169,109,233,2197,1300,3260,2736,1493,4157,0.914750920826
2020-04-01,0,3,,,,,,,170,111,231,2273,1371,3342,2906,1605,4388,0.908506180917
2020-04-02,1,4,,,,,,,171,112,229,2338,1433,3404,3077,1717,4616,0.903931116287
2020-04-03,0,4,,,,,,,172,114,227,2383,1483,3429,3249,1832,4843,0.900568716511
2020-04-04,0,4,,,,,,,173,115,227,2420,1527,3438,3422,1947,5069,0.898088056222
2020-04-05,0,4,,,,,,,173,117,227,2454,1567,3445,3595,2064,5295,0.896249420911
2020-04-06,0,4,,,,,,,174,118,226,2485,1604,3451,3769,2183,5520,0.894879027125
2020-04-07,1,5,,,,,,,174,119,226,2511,1636,3457,3943,2303,5745,0.893850729289
2020-04-08,1,6,,,,,,,174,121,224,2531,1662,3450,4117,2424,5969,0.893072790161
2020-04-09,2,8,,,,,,,174,122,223,2547,1685,3439,4291,2546,6192,0.892478355675
2020-04-10,2,10,,,,,,,175,123,223,2560,1708,3427,4466,2670,6414,0.892018603812
2020-04-11,0,10,,,,,,,175,125,223,2572,1730,3415,4640,2795,6636,0.891657823843
2020-04-12,1,11,,,,,,,175,126,222,2583,1752,3402,4815,2922,6858,0.891369864804
2020-04-13,1,12,,,,,,,174,127,221,2591,1774,3389,4989,3050,7079,0.891135552634
2020-04-14,0,12,,,,,,,174,128,221,2597,1794,3375,5164,3178,7299,0.89094080921
2020-04-15,2,14,,,,,,,174,129,220,2602,1814,3361,5338,3308,7518,0.890775283174
2020-04-16,0,14,,,,,,,174,130,219,2605,1832,3349,5511,3438,7737,0.890631355874
2020-04-17,1,15,,,,,,,173,131,218,2607,1851,3338,5685,3569,7954,0.890503418263
2020-04-18,1,16,,,,,,,173,132,217,2608,1869,3328,5858,3701,8170,0.890387340836
2020-04-19,2,18,,,,,,,173,131,216,2608,1886,3317,6030,3833,8386,0.890280083136
2020-04-20,0,18,,,,,,,172,130,215,2607,1899,3306,6202,3964,8600,0.890195241193
2020-04-21,0,18,,,,,,,172,129,214,2605,1910,3294,6374,4093,8813,0.890122718497
2020-04-22,0,18,,,,,,,171,129,212,2602,1919,3280,6545,4222,9025,0.890061329284
2020-04-23,4,22,,,,,,,170,130,211,2598,1928,3267,6715,4353,9236,0.890014501348
2020-04-24,0,22,,,,,,,170,131,210,2593,1937,3254,6885,4484,9446,0.889980827269
2020-04-25,5,27,,,,,,,169,131,209,2588,1945,3240,7054,4616,9654,0.889963875715
2020-04-26,0,27,,,,,,,168,131,207,2581,1951,3225,7222,4747,9861,0.889937154622
2020-04-27,0,27,,,,,,,167,131,206,2574,1956,3209,7389,4878,10066,0.889922717126
2020-04-28,2,29,,,,,,,166,130,204,2566,1959,3192,7555,5009,10270,0.889923221016
2020-04-29,1,30,,,,,,,165,129,203,2557,1959,3174,7721,5138,10472,0.889941897945
2020-04-30,0,30,,,,,,,165,127,201,2548,1957,3156,7885,5265,10673,0.889982679032
2020-05-01,3,33,,,,,,,164,125,200,2537,1953,3137,8049,5391,10873,0.890050344587
2020-05-02,0,33,,,,,,,163,124,198,2527,1946,3117,8211,5516,11070,0.89015070453
2020-05-03,0,33,,,,,,,162,123,197,2515,1938,3097,8373,5639,11267,0.89029081505
2020-05-04,1,34,,,,,,,160,123,195,2503,1929,3076,8533,5763,11462,0.890479237283
2020-05-05,2,36,,,,,,,159,122,194,2490,1922,3055,8693,5886,11655,0.890726345471
2020-05-06,1,37,,,,,,,158,121,192,2477,1914,3034,8851,6008,11847,0.891044691433
2020-05-07,1,38,,,,,,,157,120,190,2463,1905,3012,9008,6128,12037,0.891449432045
2020-05-08,1,39,,,,,,,156,119,191,2449,1894,2991,9164,6247,12227,0.891958825722
2020-05-09,0,39,,,,,,,155,118,191,2435,1881,2972,9319,6365,12417,0.892594801262
2020-05-10,0,39,,,,,,,154,117,192,2420,1866,2956,9473,6482,12609,0.893383598478
2020-05-11,0,39,,,,,,,153,115,192,2404,1851,2940,9626,6598,12800,0.894356472786
2020-05-12,1,40,,,,,,,152,114,190,2389,1834,2924,9778,6713,12990,0.895550444662
2020-05-13,3,43,,,,,,,151,113,191,2373,1817,2911,9928,6826,13180,0.897009058225
2020-05-14,2,45,,,,,,,150,111,192,2357,1800,2899,10078,6938,13371,0.898783089293
2020-05-15,1,46,,,,,,,149,110,193,2341,1783,2890,10227,7049,13563,0.90093111082
2020-05-16,0,46,,,,,,,148,110,194,2326,1767,2884,10374,7159,13756,0.903519781734
2020-05-17,1,47,,,,,,,147,109,195,2310,1752,2881,10521,7268,13951,0.90662367479
2020-05-18,1,48,,,,,,,146,107,197,2295,1736,2881,10668,7376,14147,0.910324404365
2020-05-19,0,48,,,,,,,146,106,197,2280,1719,2883,10813,7483,14344,0.914708765844
2020-05-20,0,48,,,,,,,145,105,198,2266,1702,2887,10959,7589,14542,0.919865571773
2020-05-21,0,48,,,,,,,145,105,200,2253,1686,2895,11104,7694,14741,0.925880893143
2020-05-22,0,48,,,,,,,145,105,202,2241,1671,2906,11249,7799,14942,0.932831521722
2020-05-23,1,49,,,,,,,145,104,204,2230,1656,2920,11395,7903,15146,0.940776697112
2020-05-24,-1,48,,,,,,,146,104,207,2221,1642,2935,11541,8008,15352,0.949748511155
2020-05-25,6,54,,,,,,,147,104,210,2214,1629,2953,11687,8112,15562,0.959741894137
2020-05-26,0,54,,,,,,,148,104,214,2209,1617,2976,11835,8216,15775,0.970705617678
2020-05-27,0,54,,,,,,,149,104,217,2207,1607,3002,11984,8320,15992,0.982536155644
2020-05-28,1,55,,,,,,,151,104,221,2207,1598,3033,12136,8424,16212,0.99507631182
2020-05-29,0,55,,,,,,,153,105,226,2211,1591,3067,12289,8529,16437,1.00812006258
2020-05-30,4,59,,,,,,,156,105,232,2218,1586,3106,12444,8635,16668,1.02142402849
2020-05-31,0,59,,,,,,,159,106,239,2229,1582,3151,12603,8742,16907,1.03472457091
2020-06-01,0,59,,,,,,,162,107,247,2243,1581,3202,12765,8849,17153,1.04775812579
2020-06-02,0,59,,,,,,,165,108,254,2262,1582,3260,12930,8958,17407,1.06028152835
2020-06-03,2,61,,,,,,,169,110,262,2285,1585,3324,13099,9068,17668,1.07208908469
2020-06-04,0,61,,,,,,,173,112,269,2313,1592,3395,13272,9181,17937,1.08302400738
2020-06-05,4,65,,,,,,,178,114,278,2345,1601,3474,13449,9295,18214,1.09298321773
2020-06-06,0,65,,,,,,,183,116,287,2383,1612,3559,13632,9411,18501,1.10191591535
2020-06-07,0,65,,,,,,,188,118,297,2425,1626,3652,13820,9530,18797,1.10981726707
2020-06-08,0,65,,,,,,,193,120,310,2473,1642,3755,14013,9650,19107,1.11671972235
2020-06-09,1,66,,,,,,,199,122,323,2525,1660,3868,14212,9772,19429,1.12268280169
2020-06-10,1,67,,,,,,,205,124,337,2583,1680,3991,14418,9897,19766,1.12778349438
2020-06-11,2,69,,,,,,,212,126,351,2645,1703,4125,14630,10024,20116,1.13210797547
2020-06-12,0,69,,,,,,,219,129,364,2713,1728,4268,14848,10153,20480,1.13574507602
2020-06-13,1,70,,,,,,,226,131,380,2785,1755,4423,15074,10285,20860,1.13878156985
2020-06-14,0,70,,,,,,,233,134,397,2862,1784,4589,15307,10420,21257,1.14129901276
2020-06-15,1,71,,,,,,,240,137,414,2944,1815,4763,15547,10557,21670,1.14273188237
2020-06-16,0,71,,,,,,,248,139,430,3030,1847,4947,15795,10697,22100,1.14378824004
2020-06-17,0,71,,,,,,,256,143,448,3121,1882,5141,16051,10840,22547,1.14452698423
2020-06-18,1,72,,,,,,,264,146,466,3216,1917,5345,16315,10986,23013,1.14499899904
2020-06-19,1,73,,,,,,,273,149,484,3316,1954,5560,16588,11136,23497,1.14524786407
2020-06-20,0,73,,,,,,,281,152,503,3420,1992,5785,16869,11288,23999,1.14531057716
2020-06-21,0,73,,,,,,,290,155,521,3528,2031,6020,17160,11443,24520,1.14521833216
2020-06-22,0,73,,,,,,,300,158,540,3639,2072,6263,17459,11602,25060,1.14499727885
2020-06-23,1,74,,,,,,,309,161,561,3755,2113,6514,17768,11763,25620,1.14466921246
2020-06-24,0,74,,,,,,,319,164,582,3875,2155,6773,18087,11928,26202,1.14425222571
2020-06-25,0,74,,,,,,,329,168,603,3998,2199,7039,18416,12096,26804,1.14376129173
2020-06-26,0,74,,,,,,,339,171,625,4126,2243,7313,18756,12268,27428,1.14320876463
2020-06-27,0,74,,,,,,,350,174,646,4257,2288,7595,19105,12442,28074,1.14260481348
2020-06-28,0,74,,,,,,,361,176,669,4392,2333,7883,19466,12619,28743,1.14195778316
2020-06-29,0,74,,,,,,,372,179,691,4531,2378,8177,19838,12798,29433,1.14127450264
2020-06-30,1,75,,,,,,,382,181,714,4673,2422,8477,20220,12979,30146,1.13651499355
2020-07-01,0,75,,,,,,,392,182,736,4818,2464,8782,20612,13162,30882,1.13174828516
2020-07-02,2,77,,,,,,,403,184,758,4965,2506,9092,21015,13347,31639,1.12698953004
2020-07-03,0,77,,,,,,,414,186,780,5114,2546,9406,21429,13533,32418,1.12224468541
2020-07-04,2,79,,,,,,,424,187,806,5266,2584,9727,21853,13720,33223,1.11750290994
2020-07-05,0,79,,,,,,,435,187,835,5419,2619,10059,22288,13908,34057,1.11276633571
2020-07-06,3,82,,,,,,,445,188,859,5573,2652,10397,22733,14096,34916,1.10804756672
2020-07-07,0,82,,,,,,,455,187,884,5729,2681,10740,23188,14283,35799,1.10335107642
2020-07-08,0,82,,,,,,,465,187,908,5884,2707,11088,23653,14470,36707,1.09867769724
2020-07-09,4,86,,,,,,,475,187,931,6040,2729,11437,24128,14658,37638,1.09401496581
2020-07-10,3,89,,,,,,,485,187,954,6196,2749,11788,24612,14845,38592,1.08936978722
2020-07-11,,,1,0,2,90,89,91,494,187,979,6351,2765,12142,25106,15033,39570,
2020-07-12,,,1,0,2,91,90,93,503,187,1004,6504,2778,12500,25610,15220,40574,
2020-07-13,,,1,0,2,92,90,95,512,186,1028,6656,2788,12859,26122,15407,41601,
2020-07-14,,,1,0,2,93,91,96,521,184,1054,6805,2794,13222,26643,15592,42655,
2020-07-15,,,1,0,2,94,91,98,530,182,1084,6953,2795,13592,27173,15775,43738,
2020-07-16,,,1,0,2,95,92,100,538,180,1114,7099,2793,13970,27711,15956,44851,
2020-07-17,,,1,0,2,96,92,102,546,179,1136,7242,2787,14348,28257,16135,45987,
2020-07-18,,,1,0,2,97,93,104,554,177,1153,7382,2779,14721,28811,16312,47139,
2020-07-19,,,1,0,2,98,93,106,561,176,1169,7518,2768,15084,29372,16489,48307,
2020-07-20,,,1,0,2,99,94,108,568,174,1195,7652,2755,15445,29940,16663,49502,
2020-07-21,,,1,0,2,100,94,109,575,172,1228,7782,2740,15814,30515,16836,50729,
2020-07-22,,,1,0,2,101,95,111,581,170,1252,7908,2723,16182,31096,17006,51981,
2020-07-23,,,1,0,2,102,95,113,587,168,1282,8031,2704,16555,31684,17175,53262,
