date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.34103786197
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.33533903302
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.33333652396
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.33063095758
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32697686854
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.32204473693
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31539380015
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30643744619
2020-02-29,,,,,,,,,143,100,200,1288,900,1800,1288,900,1800,3.29440031066
2020-03-01,,,,,,,,,612,397,923,1900,1297,2723,1900,1297,2723,3.2776333478
2020-03-02,,,,,,,,,607,395,909,2507,1693,3632,2507,1693,3632,3.25601884494
2020-03-03,,,,,,,,,677,437,1025,3184,2130,4656,3184,2130,4656,3.22708092345
2020-03-04,,,,,,,,,817,521,1258,4001,2652,5914,4001,2652,5914,3.18904201016
2020-03-05,,,,,,,,,1107,697,1708,5108,3350,7621,5108,3350,7621,3.13946450252
2020-03-06,,,,,,,,,1553,972,2383,6660,4323,10004,6660,4323,10004,3.07570153459
2020-03-07,,,,,,,,,1909,1203,2969,8426,5426,12772,8569,5526,12972,2.99515624352
2020-03-08,,,,,,,,,2258,1439,3543,10541,6766,16114,10828,6966,16514,2.8957564286
2020-03-09,,,,,,,,,2703,1750,4274,13101,8417,20188,13530,8717,20788,2.77651274523
2020-03-10,,,,,,,,,3241,2147,5005,16199,10464,24992,16772,10864,25792,2.63766368499
2020-03-11,,,,,,,,,3856,2582,5904,19912,12946,30695,20628,13446,31695,2.48085491679
2020-03-12,,,,,,,,,4423,2709,6506,24192,15555,37000,25051,16155,38200,2.30927223555
2020-03-13,,,,,,,,,4925,2704,6816,28974,18159,43616,29976,18859,45016,2.12764011748
2020-03-14,,,,,,,,,5382,2714,7366,34213,20774,50782,35358,21574,52382,1.94209134649
2020-03-15,,,,,,,,,5786,2742,8205,39856,23417,58787,41144,24317,60587,1.75966997592
2020-03-16,2,2,,,,,,,6113,2778,8865,45356,25798,66728,47257,27095,69451,1.58752753416
2020-03-17,1,3,,,,,,,6329,2796,9194,51078,28198,75013,53585,29891,78644,1.43190962911
2020-03-18,0,3,,,,,,,6434,2793,9811,56835,30554,83798,60019,32685,88454,1.29718532573
2020-03-19,0,3,,,,,,,6455,2779,10482,62473,32812,93022,66474,35464,98935,1.18527084013
2020-03-20,4,7,,,,,,,6414,2738,10941,67781,34853,102256,72888,38203,109876,1.09566216705
2020-03-21,2,9,,,,,,,6330,2688,10771,72558,36568,110644,79218,40891,120647,1.02602782085
2020-03-22,0,9,,,,,,,6210,2634,10696,76859,37999,118371,85429,43525,131342,0.973083761724
2020-03-23,4,13,,,,,,,6062,2580,10229,80663,39139,125057,91490,46106,141571,0.93339800767
2020-03-24,4,17,,,,,,,5895,2528,9722,83855,39917,130505,97385,48634,151292,0.903898122256
2020-03-25,3,20,,,,,,,5718,2502,9196,86332,40272,134696,103104,51136,160487,0.882069821182
2020-03-26,2,22,,,,,,,5538,2478,8895,88013,40169,137687,108641,53615,169382,0.865959788599
2020-03-27,8,30,,,,,,,5356,2456,8618,88946,39917,139800,113997,56072,178000,0.854094705609
2020-03-28,0,30,,,,,,,5176,2435,8316,89197,39648,141300,119173,58508,186315,0.845381720258
2020-03-29,10,40,,,,,,,4998,2415,7999,88814,39349,141932,124172,60923,194314,0.839018028263
2020-03-30,0,40,,,,,,,4825,2394,7555,87853,39001,141282,128997,63318,201869,0.834417197758
2020-03-31,4,44,,,,,,,4657,2364,7154,86397,38586,139571,133653,65682,209022,0.831152015305
2020-04-01,9,53,,,,,,,4495,2323,6689,84563,38113,137067,138148,68005,215710,0.82891128759
2020-04-02,16,69,,,,,,,4339,2284,6445,82468,37604,133701,142488,70290,222155,0.82746759381
2020-04-03,15,84,,,,,,,4190,2263,6218,80204,37088,129438,146678,72553,228373,0.826653340814
2020-04-04,40,124,,,,,,,4047,2247,6000,77837,36597,124497,150725,74801,234372,0.826342997904
2020-04-05,51,175,,,,,,,3911,2232,5790,75418,36141,119515,154636,77033,240161,0.826439948509
2020-04-06,24,199,,,,,,,3780,2217,5587,72988,35724,114406,158417,79250,245748,0.826866878976
2020-04-07,64,263,,,,,,,3656,2203,5336,70583,35347,109513,162073,81454,251084,0.82755894313
2020-04-08,60,323,,,,,,,3538,2189,5094,68226,35008,104886,165611,83643,256178,0.828459141528
2020-04-09,39,362,,,,,,,3425,2175,4873,65933,34682,100563,169036,85819,261050,0.829515469683
2020-04-10,52,414,,,,,,,3318,2162,4685,63713,34366,96352,172354,87982,265734,0.830679457324
2020-04-11,44,458,,,,,,,3215,2060,4506,61572,33970,92240,175569,90042,270240,0.831905762235
2020-04-12,60,518,,,,,,,3117,1995,4338,59513,33529,88262,178687,92037,274577,0.833152499772
2020-04-13,50,568,,,,,,,3024,1985,4177,57539,33099,84440,181710,94023,278753,0.834381999035
2020-04-14,40,608,,,,,,,2934,1901,4073,55648,32606,80958,184645,95924,282826,0.835561695702
2020-04-15,45,653,,,,,,,2849,1836,3983,53840,32078,77787,187493,97760,286808,0.836664913028
2020-04-16,40,693,,,,,,,2766,1763,3894,52111,31518,74992,190260,99523,290702,0.837671349371
2020-04-17,0,693,,,,,,,2687,1673,3788,50459,30907,72335,192947,101197,294489,0.83856717328
2020-04-18,0,693,,,,,,,2611,1628,3674,48879,30271,69790,195557,102825,298162,0.839344711073
2020-04-19,0,693,,,,,,,2537,1604,3563,47369,29628,67353,198095,104430,301725,0.840001782516
2020-04-20,166,859,,,,,,,2466,1548,3457,45925,28944,65021,200561,105978,305181,0.840540787512
2020-04-21,29,888,,,,,,,2398,1491,3354,44542,28219,62787,202959,107470,308535,0.840967666647
