date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.45425413972
2020-02-29,,,,,,,,,84,50,100,169,100,200,169,100,200,1.45366422832
2020-03-01,,,,,,,,,84,50,100,253,150,300,253,150,300,1.45345460626
2020-03-02,,,,,,,,,84,50,100,337,200,400,337,200,400,1.45316973712
2020-03-03,,,,,,,,,84,50,100,422,250,500,422,250,500,1.45278220933
2020-03-04,,,,,,,,,84,50,100,506,300,600,506,300,600,1.45225443732
2020-03-05,,,,,,,,,84,50,100,590,350,700,590,350,700,1.45153481734
2020-03-06,,,,,,,,,84,50,100,675,400,800,675,400,800,1.45055242611
2020-03-07,,,,,,,,,84,50,100,759,450,900,759,450,900,1.44920973952
2020-03-08,,,,,,,,,203,119,280,962,569,1180,962,569,1180,1.44730170128
2020-03-09,,,,,,,,,202,119,278,1164,689,1457,1164,689,1457,1.4447777672
2020-03-10,,,,,,,,,209,123,292,1373,813,1748,1373,813,1748,1.44131212059
2020-03-11,,,,,,,,,225,132,320,1598,946,2068,1598,946,2068,1.43657939737
2020-03-12,,,,,,,,,257,152,379,1856,1098,2447,1856,1098,2447,1.43013222643
2020-03-13,,,,,,,,,308,182,467,2163,1280,2913,2163,1280,2913,1.42140530578
2020-03-14,,,,,,,,,344,204,527,2423,1435,3340,2507,1485,3440,1.40973785479
2020-03-15,,,,,,,,,372,223,566,2711,1608,3805,2879,1708,4005,1.39446380381
2020-03-16,,,,,,,,,402,243,601,3028,1802,4305,3281,1952,4605,1.37508529165
2020-03-17,,,,,,,,,434,266,639,3377,2018,4844,3714,2218,5244,1.35146547558
2020-03-18,,,,,,,,,471,295,705,3764,2264,5449,4186,2514,5949,1.32392680182
2020-03-19,,,,,,,,,506,325,760,4186,2539,6108,4692,2839,6708,1.2931789913
2020-03-20,,,,,,,,,536,354,799,4637,2844,6807,5227,3194,7507,1.26014556481
2020-03-21,,,,,,,,,562,383,825,5114,3177,7532,5789,3577,8332,1.22581425337
2020-03-22,,,,,,,,,586,406,841,5616,3533,8272,6375,3983,9172,1.19116009645
2020-03-23,1,1,,,,,,,609,423,866,6022,3837,8859,6984,4407,10038,1.1571250527
2020-03-24,0,1,,,,,,,631,445,884,6451,4163,9465,7615,4853,10921,1.1246154333
2020-03-25,1,2,,,,,,,648,461,903,6890,4501,10077,8263,5314,11824,1.09448383721
2020-03-26,1,3,,,,,,,663,477,913,7328,4845,10670,8926,5792,12737,1.06747574359
2020-03-27,0,3,,,,,,,676,489,925,7746,5183,11215,9602,6281,13662,1.04414161987
2020-03-28,3,6,,,,,,,687,498,933,8125,5499,11681,10289,6780,14594,1.02474447421
2020-03-29,1,7,,,,,,,697,507,944,8478,5802,12098,10986,7287,15538,1.00921137714
2020-03-30,0,7,,,,,,,706,515,949,8813,6094,12482,11692,7802,16486,0.99716854762
2020-03-31,0,7,,,,,,,715,524,956,9126,6375,12837,12407,8327,17442,0.988057420015
2020-04-01,2,9,,,,,,,722,533,961,9415,6642,13158,13129,8861,18402,0.9812738037
2020-04-02,6,15,,,,,,,729,542,965,9673,6889,13418,13858,9403,19367,0.976268049981
2020-04-03,1,16,,,,,,,736,551,969,9902,7114,13628,14594,9954,20335,0.972588606038
2020-04-04,1,17,,,,,,,742,558,973,10109,7319,13802,15336,10513,21308,0.969885712179
2020-04-05,1,18,,,,,,,748,566,980,10295,7503,13957,16084,11080,22288,0.967897101264
2020-04-06,1,19,,,,,,,753,573,981,10462,7670,14097,16837,11654,23269,0.966429427988
2020-04-07,0,19,,,,,,,758,581,982,10611,7828,14213,17595,12235,24250,0.965341350072
2020-04-08,12,31,,,,,,,763,588,985,10744,7970,14314,18359,12823,25235,0.964529930239
2020-04-09,5,36,,,,,,,768,594,987,10863,8103,14398,19127,13418,26221,0.96392029771
2020-04-10,4,40,,,,,,,772,600,989,10973,8226,14473,19899,14018,27210,0.963457994302
2020-04-11,4,44,,,,,,,776,606,990,11074,8344,14539,20675,14625,28200,0.963103380487
2020-04-12,1,45,,,,,,,780,612,991,11167,8458,14596,21456,15238,29190,0.96282757088
2020-04-13,0,45,,,,,,,784,618,993,11254,8568,14646,22240,15856,30183,0.962609488498
2020-04-14,2,47,,,,,,,788,623,994,11335,8676,14690,23027,16479,31176,0.962433731747
2020-04-15,6,53,,,,,,,791,628,994,11411,8780,14729,23818,17108,32170,0.962289030092
2020-04-16,7,60,,,,,,,794,633,995,11483,8879,14763,24612,17741,33165,0.962167125174
2020-04-17,3,63,,,,,,,797,637,996,11550,8974,14794,25409,18378,34160,0.962061958831
2020-04-18,7,70,,,,,,,799,641,996,11614,9065,14820,26208,19020,35155,0.961969082568
2020-04-19,1,71,,,,,,,802,645,995,11674,9152,14842,27010,19665,36150,0.961885227181
2020-04-20,0,71,,,,,,,804,647,995,11730,9233,14857,27814,20313,37144,0.96180798861
2020-04-21,1,72,,,,,,,806,651,994,11783,9311,14870,28620,20965,38138,0.961735598365
2020-04-22,24,96,,,,,,,808,655,993,11832,9385,14881,29427,21620,39131,0.961666755486
2020-04-23,4,100,,,,,,,809,658,992,11878,9455,14889,30237,22279,40123,0.961600503309
2020-04-24,2,102,,,,,,,811,661,991,11921,9522,14892,31048,22940,41113,0.961536138912
2020-04-25,9,111,,,,,,,812,662,989,11961,9583,14892,31860,23602,42102,0.961473146478
2020-04-26,0,111,,,,,,,813,664,987,11998,9640,14890,32673,24266,43089,0.961411148255
2020-04-27,0,111,,,,,,,814,668,987,12031,9696,14885,33487,24934,44075,0.961359232399
2020-04-28,2,113,,,,,,,815,672,985,12062,9750,14877,34302,25607,45059,0.961312111834
2020-04-29,7,120,,,,,,,815,673,982,12089,9801,14865,35117,26280,46041,0.961271069948
2020-04-30,0,120,,,,,,,815,670,980,12114,9843,14850,35932,26951,47020,0.96123659146
2020-05-01,4,124,,,,,,,816,667,977,12136,9878,14832,36748,27619,47996,0.961213243211
2020-05-02,10,134,,,,,,,816,668,974,12155,9909,14810,37564,28287,48970,0.961199089214
2020-05-03,5,139,,,,,,,815,668,971,12171,9935,14785,38379,28956,49940,0.961173347557
2020-05-04,0,139,,,,,,,815,664,970,12184,9955,14760,39194,29621,50909,0.961155000176
2020-05-05,5,144,,,,,,,814,663,974,12195,9970,14739,40008,30284,51882,0.961145693059
2020-05-06,14,158,,,,,,,814,662,976,12203,9981,14720,40822,30947,52858,0.961147428637
2020-05-07,0,158,,,,,,,813,659,974,12208,9986,14700,41635,31607,53831,0.961162644208
2020-05-08,7,165,,,,,,,812,652,972,12210,9980,14680,42447,32259,54802,0.961194305583
2020-05-09,4,169,,,,,,,811,645,973,12210,9965,14662,43258,32905,55775,0.961246020275
2020-05-10,6,175,,,,,,,809,638,975,12207,9942,14647,44067,33544,56749,0.961322173751
2020-05-11,0,175,,,,,,,808,631,976,12202,9910,14636,44875,34176,57724,0.96142809278
2020-05-12,15,190,,,,,,,806,627,977,12195,9869,14626,45682,34804,58701,0.961570241041
2020-05-13,0,190,,,,,,,805,623,978,12185,9820,14620,46486,35427,59678,0.961756451936
2020-05-14,10,200,,,,,,,803,619,980,12173,9765,14618,47289,36046,60658,0.961996203843
2020-05-15,0,200,,,,,,,801,612,982,12158,9707,14620,48090,36659,61640,0.962300943071
2020-05-16,9,209,,,,,,,799,604,984,12142,9643,14627,48890,37263,62623,0.962684458812
2020-05-17,0,209,,,,,,,797,596,985,12123,9572,14639,49687,37860,63608,0.963163312877
2020-05-18,0,209,,,,,,,795,588,987,12103,9492,14655,50482,38449,64594,0.963757323692
2020-05-19,13,222,,,,,,,793,584,988,12082,9412,14673,51276,39033,65582,0.964490098601
