date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.61625358909
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.61599030036
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.61589744435
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.61577165304
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.61560113907
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.61536984079
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.61505584634
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.61462922729
2020-03-03,,,,,,,,,53,40,60,474,360,540,474,360,540,1.61404906019
2020-03-04,,,,,,,,,137,103,168,611,463,708,611,463,708,1.61319537611
2020-03-05,,,,,,,,,136,103,168,747,566,876,747,566,876,1.61211143851
2020-03-06,,,,,,,,,143,107,177,890,674,1052,890,674,1052,1.61062328211
2020-03-07,,,,,,,,,155,117,195,1045,791,1247,1045,791,1247,1.60860019641
2020-03-08,,,,,,,,,182,136,234,1228,928,1481,1228,928,1481,1.60584488337
2020-03-09,,,,,,,,,224,167,294,1451,1096,1774,1451,1096,1774,1.60208979804
2020-03-10,,,,,,,,,256,190,341,1654,1246,2055,1707,1286,2115,1.59697466515
2020-03-11,,,,,,,,,282,209,383,1884,1415,2377,1989,1495,2497,1.59002570736
2020-03-12,,,,,,,,,313,228,432,2144,1604,2749,2302,1724,2929,1.58064703533
2020-03-13,,,,,,,,,348,246,491,2439,1810,3180,2650,1970,3420,1.56813387497
2020-03-14,,,,,,,,,391,264,565,2777,2034,3685,3040,2234,3985,1.55175042662
2020-03-15,,,,,,,,,434,283,642,3158,2278,4266,3474,2518,4626,1.530886821
2020-03-16,,,,,,,,,474,301,713,3580,2540,4918,3949,2820,5338,1.50524692907
2020-03-17,,,,,,,,,514,317,780,4041,2817,5638,4463,3137,6118,1.47496167159
2020-03-18,,,,,,,,,554,333,841,4543,3111,6419,5017,3471,6959,1.44055454136
2020-03-19,1,1,,,,,,,595,353,899,5001,3361,7149,5612,3825,7857,1.40281697612
2020-03-20,0,1,,,,,,,634,372,939,5498,3630,7921,6246,4197,8796,1.36269356317
2020-03-21,0,1,,,,,,,670,393,962,6025,3915,8706,6915,4590,9758,1.321219206
2020-03-22,1,2,,,,,,,701,413,1025,6571,4211,9536,7617,5003,10782,1.27949185134
2020-03-23,2,4,,,,,,,730,432,1107,7119,4507,10408,8346,5436,11888,1.23864875423
2020-03-24,1,5,,,,,,,755,450,1187,7650,4790,11301,9101,5886,13075,1.19982830609
