date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18504382774
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18501252634
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.18497429248
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.18492759015
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.1848705427
2020-02-20,,,,,,,,,42,30,50,292,210,350,292,210,350,1.18480085705
2020-02-21,,,,,,,,,42,30,50,334,240,400,334,240,400,1.18471573105
2020-02-22,,,,,,,,,42,30,50,376,270,450,376,270,450,1.18461174002
2020-02-23,,,,,,,,,90,65,110,466,335,560,466,335,560,1.18444286061
2020-02-24,,,,,,,,,90,65,110,556,401,670,556,401,670,1.18428242487
2020-02-25,,,,,,,,,92,67,113,648,469,782,648,469,782,1.18408140219
2020-02-26,,,,,,,,,98,71,120,746,540,902,746,540,902,1.18383835573
2020-02-27,,,,,,,,,109,79,134,854,620,1035,854,620,1035,1.18354354568
2020-02-28,,,,,,,,,126,92,155,980,712,1189,980,712,1189,1.18318512784
2020-02-29,,,,,,,,,138,102,171,1077,785,1310,1118,815,1360,1.18274827826
2020-03-01,,,,,,,,,148,109,183,1183,864,1443,1266,924,1543,1.18221493451
2020-03-02,,,,,,,,,158,117,196,1299,952,1589,1424,1042,1739,1.18156442843
2020-03-03,,,,,,,,,169,125,211,1426,1047,1749,1593,1167,1949,1.18077096926
2020-03-04,,,,,,,,,183,136,228,1568,1153,1927,1776,1303,2177,1.17980211945
2020-03-05,,,,,,,,,197,146,246,1722,1270,2123,1973,1450,2423,1.17861763052
2020-03-06,,,,,,,,,210,156,263,1890,1396,2335,2182,1606,2685,1.17716718493
2020-03-07,,,,,,,,,222,166,280,2071,1532,2565,2405,1772,2965,1.17538821974
2020-03-08,,,,,,,,,236,176,297,2265,1678,2812,2640,1948,3262,1.17320213557
2020-03-09,1,1,,,,,,,250,186,316,2424,1799,3017,2890,2135,3577,1.1705095594
2020-03-10,0,1,,,,,,,264,197,336,2598,1931,3243,3154,2333,3912,1.167184732
2020-03-11,0,1,,,,,,,278,208,355,2784,2073,3485,3432,2542,4267,1.16306926761
2020-03-12,0,1,,,,,,,292,219,375,2979,2221,3741,3725,2761,4642,1.15796676059
2020-03-13,0,1,,,,,,,306,230,396,3177,2371,4003,4031,2991,5038,1.15164121349
2020-03-14,0,1,,,,,,,320,241,416,3371,2520,4265,4351,3233,5453,1.14382498748
2020-03-15,0,1,,,,,,,333,251,437,3566,2669,4531,4684,3485,5890,1.13424382961
2020-03-16,3,4,,,,,,,345,259,459,3763,2820,4806,5029,3744,6349,1.12266410808
2020-03-17,0,4,,,,,,,357,264,479,3962,2967,5089,5386,4009,6828,1.10895726208
2020-03-18,3,7,,,,,,,367,269,499,4159,3111,5377,5752,4278,7326,1.09316064313
2020-03-19,0,7,,,,,,,375,271,516,4351,3246,5666,6127,4549,7842,1.07550595228
2020-03-20,1,8,,,,,,,381,272,531,4536,3372,5951,6509,4822,8373,1.05639954938
2020-03-21,2,10,,,,,,,386,274,542,4712,3490,6230,6895,5096,8915,1.03636485245
2020-03-22,0,10,,,,,,,389,276,549,4879,3600,6499,7284,5372,9463,1.01597205274
2020-03-23,3,13,,,,,,,391,277,548,5035,3701,6750,7675,5650,10011,0.995775705761
2020-03-24,0,13,,,,,,,391,278,539,5176,3792,6972,8066,5928,10549,0.976268746316
2020-03-25,0,13,,,,,,,390,279,526,5302,3874,7162,8456,6207,11074,0.95785433162
2020-03-26,1,14,,,,,,,387,279,522,5410,3945,7328,8843,6487,11595,0.940835076063
2020-03-27,0,14,,,,,,,384,280,517,5502,4006,7470,9226,6768,12111,0.925416898068
2020-03-28,3,17,,,,,,,379,280,504,5575,4056,7577,9606,7048,12614,0.911719583801
2020-03-29,0,17,,,,,,,375,278,490,5630,4094,7651,9980,7327,13104,0.899784154228
2020-03-30,2,19,,,,,,,369,275,476,5666,4117,7690,10349,7602,13580,0.889574631884
2020-03-31,5,24,,,,,,,363,271,465,5684,4129,7696,10713,7874,14045,0.880982581486
2020-04-01,0,24,,,,,,,357,268,456,5684,4132,7673,11070,8142,14500,0.87384325399
2020-04-02,7,31,,,,,,,351,263,449,5669,4127,7623,11422,8406,14949,0.86796176225
