date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,23,208,,,,,,,751,589,921,14496,11882,18076,52797,41238,67688,0.689096246983
2020-04-09,16,224,,,,,,,729,570,891,13980,11432,17378,53525,41808,68579,0.690170819406
2020-04-10,1,225,,,,,,,708,551,862,13492,11000,16745,54233,42360,69440,0.691266888644
2020-04-11,7,232,,,,,,,688,534,835,13032,10587,16144,54920,42894,70275,0.69235729681
2020-04-12,3,235,,,,,,,669,518,809,12599,10179,15572,55589,43412,71083,0.693417368917
2020-04-13,9,244,,,,,,,650,502,784,12189,9785,15027,56239,43915,71867,0.694425636107
2020-04-14,32,276,,,,,,,633,488,761,11802,9419,14510,56872,44403,72628,0.695364435519
2020-04-15,11,287,,,,,,,616,473,738,11436,9071,14017,57488,44877,73365,0.696220305133
2020-04-16,15,302,,,,,,,600,455,717,11089,8746,13549,58088,45333,74082,0.6969841237
2020-04-17,15,317,,,,,,,584,438,696,10760,8439,13105,58673,45772,74777,0.697650982439
2020-04-18,7,324,,,,,,,569,422,676,10447,8145,12681,59242,46194,75453,0.698226241147
2020-04-19,5,329,,,,,,,555,407,657,10149,7861,12288,59797,46601,76110,0.698711034362
2020-04-20,10,339,,,,,,,540,392,640,9864,7591,11921,60337,46994,76749,0.699110996612
2020-04-21,5,344,,,,,,,526,379,622,9591,7336,11556,60863,47374,77371,0.699434730656
2020-04-22,23,367,,,,,,,513,366,606,9330,7091,11209,61376,47740,77976,0.699688961629
2020-04-23,20,387,,,,,,,499,353,590,9079,6855,10877,61875,48094,78565,0.699880616682
2020-04-24,5,392,,,,,,,486,342,574,8837,6627,10560,62362,48436,79138,0.700005202352
2020-04-25,7,399,,,,,,,474,330,558,8603,6406,10256,62836,48767,79696,0.700085105972
2020-04-26,7,406,,,,,,,461,319,543,8376,6192,9964,63297,49086,80239,0.700129609419
2020-04-27,0,406,,,,,,,449,309,528,8157,5983,9683,63746,49395,80766,0.700147625769
2020-04-28,4,410,,,,,,,437,298,514,7943,5779,9413,64183,49694,81279,0.700147702531
2020-04-29,6,416,,,,,,,425,288,499,7735,5579,9151,64607,49983,81778,0.700138094023
2020-04-30,18,434,,,,,,,413,279,485,7532,5385,8898,65021,50263,82263,0.700126891379
2020-05-01,3,437,,,,,,,402,270,471,7334,5199,8652,65422,50533,82733,0.700122198596
2020-05-02,2,439,,,,,,,390,261,457,7140,5022,8413,65813,50794,83190,0.700132346864
2020-05-03,2,441,,,,,,,379,252,444,6950,4851,8181,66192,51046,83634,0.700166144569
2020-05-04,6,447,,,,,,,368,243,431,6763,4688,7955,66560,51289,84064,0.700233162185
2020-05-05,6,453,,,,,,,357,235,417,6580,4530,7732,66917,51525,84481,0.700344053863
2020-05-06,11,464,,,,,,,346,227,404,6400,4377,7514,67263,51752,84884,0.700510919866
2020-05-07,-1,463,,,,,,,336,218,392,6222,4230,7300,67598,51971,85276,0.700747714337
2020-05-08,0,463,,,,,,,325,211,379,6048,4087,7089,67923,52182,85654,0.701070703287
2020-05-09,5,468,,,,,,,315,203,367,5876,3949,6883,68238,52386,86021,0.701498975946
2020-05-10,0,468,,,,,,,304,196,355,5707,3815,6680,68542,52582,86376,0.702055009374
2020-05-11,2,470,,,,,,,294,189,344,5540,3685,6481,68837,52771,86719,0.702765280415
2020-05-12,7,477,,,,,,,284,182,333,5375,3558,6286,69121,52954,87051,0.703660909888
2020-05-13,4,481,,,,,,,275,175,322,5213,3434,6094,69396,53129,87373,0.704778310058
2020-05-14,1,482,,,,,,,265,168,311,5053,3314,5906,69660,53297,87684,0.706159786729
2020-05-15,7,489,,,,,,,255,161,301,4895,3196,5722,69916,53459,87984,0.707854020325
2020-05-16,6,495,,,,,,,246,155,291,4739,3081,5542,70162,53614,88274,0.709916315704
2020-05-17,0,495,,,,,,,237,148,281,4586,2969,5365,70399,53763,88555,0.712408468691
2020-05-18,0,495,,,,,,,228,142,272,4435,2859,5193,70627,53906,88826,0.715398052165
2020-05-19,-1,494,,,,,,,219,136,263,4286,2753,5025,70846,54043,89088,0.71895688374
2020-05-20,6,500,,,,,,,211,130,255,4140,2648,4863,71057,54173,89343,0.723158415273
2020-05-21,0,500,,,,,,,203,125,248,3996,2547,4706,71259,54299,89590,0.728073803611
2020-05-22,0,500,,,,,,,194,119,241,3855,2447,4555,71454,54418,89830,0.733766510969
2020-05-23,0,500,,,,,,,187,114,234,3717,2350,4411,71640,54533,90064,0.740285471656
2020-05-24,0,500,,,,,,,179,108,229,3582,2255,4272,71820,54641,90292,0.747657166795
2020-05-25,2,502,,,,,,,172,102,224,3449,2161,4141,71992,54744,90516,0.755877355186
2020-05-26,2,504,,,,,,,166,95,222,3322,2068,4019,72158,54840,90737,0.764903646577
2020-05-27,2,506,,,,,,,162,91,219,3199,1977,3905,72320,54932,90956,0.774650054482
2020-05-28,-1,505,,,,,,,158,88,218,3083,1891,3801,72479,55020,91174,0.784986277443
2020-05-29,0,505,,,,,,,155,85,217,2973,1808,3707,72633,55106,91390,0.795741069364
2020-05-30,2,507,,,,,,,151,82,217,2869,1728,3623,72784,55188,91607,0.806713233282
2020-05-31,0,507,,,,,,,149,78,218,2771,1652,3550,72933,55266,91824,0.817684797674
2020-06-01,0,507,,,,,,,147,76,219,2681,1579,3488,73080,55343,92043,0.828437802551
2020-06-02,-1,506,,,,,,,145,74,221,2598,1511,3438,73224,55417,92264,0.838771112617
2020-06-03,3,509,,,,,,,143,72,223,2522,1446,3398,73368,55489,92486,0.848514567625
2020-06-04,2,511,,,,,,,142,70,226,2453,1386,3370,73510,55560,92712,0.857538556034
2020-06-05,0,511,,,,,,,141,70,230,2392,1332,3352,73651,55631,92942,0.865757950532
2020-06-06,1,512,,,,,,,141,68,234,2338,1281,3345,73792,55700,93175,0.873130871002
2020-06-07,0,512,,,,,,,140,67,238,2292,1234,3348,73932,55767,93412,0.879653571567
2020-06-08,0,512,,,,,,,140,66,242,2252,1191,3362,74072,55833,93654,0.885352962031
2020-06-09,1,513,,,,,,,140,64,247,2220,1153,3385,74212,55898,93901,0.890278346337
2020-06-10,0,513,,,,,,,140,63,252,2193,1122,3416,74351,55962,94153,0.894493492397
2020-06-11,2,515,,,,,,,140,62,257,2170,1093,3454,74491,56025,94409,0.89806978464
2020-06-12,1,516,,,,,,,140,61,263,2152,1066,3499,74631,56087,94672,0.901080815739
2020-06-13,0,516,,,,,,,140,61,269,2138,1041,3551,74771,56148,94940,0.903598454487
2020-06-14,2,518,,,,,,,140,60,275,2127,1020,3608,74911,56208,95214,0.905690242061
2020-06-15,1,519,,,,,,,141,59,281,2119,1000,3671,75052,56267,95495,0.907417866571
2020-06-16,3,522,,,,,,,141,58,287,2114,983,3739,75194,56326,95781,0.908836449473
2020-06-17,1,523,,,,,,,142,58,293,2111,967,3811,75335,56384,96074,0.909994408041
2020-06-18,0,523,,,,,,,142,57,300,2110,952,3887,75478,56442,96373,0.910933697573
2020-06-19,3,526,,,,,,,143,56,307,2110,938,3968,75620,56499,96679,0.911690283116
2020-06-20,3,529,,,,,,,144,56,313,2113,924,4051,75764,56555,96992,0.912294729263
2020-06-21,0,529,,,,,,,144,55,320,2116,911,4138,75908,56611,97312,0.912772830445
2020-06-22,0,529,,,,,,,145,55,327,2121,898,4227,76053,56666,97639,0.913146232335
2020-06-23,0,529,,,,,,,146,54,334,2127,887,4319,76199,56721,97973,0.913433015267
2020-06-24,0,529,,,,,,,146,54,342,2133,876,4414,76345,56775,98314,0.913648224621
2020-06-25,0,529,,,,,,,147,53,349,2141,866,4510,76492,56828,98663,0.913804341942
2020-06-26,1,530,,,,,,,148,52,357,2149,856,4610,76640,56881,99019,0.913911695968
2020-06-27,0,530,,,,,,,149,51,364,2158,846,4711,76789,56933,99382,0.913978816367
2020-06-28,1,531,,,,,,,150,51,372,2167,836,4814,76938,56984,99754,0.914012735046
2020-06-29,1,532,,,,,,,150,50,380,2177,827,4919,77089,57035,100133,0.914019240854
2020-06-30,2,534,,,,,,,151,50,386,2187,817,5024,77239,57085,100519,0.910269926964
2020-07-01,0,534,,,,,,,151,49,393,2197,808,5130,77390,57135,100911,0.906518802526
2020-07-02,0,534,,,,,,,151,48,400,2206,798,5236,77542,57183,101310,0.902769612608
2020-07-03,0,534,,,,,,,152,47,407,2216,789,5343,77693,57231,101716,0.899025049744
2020-07-04,0,534,,,,,,,152,47,414,2225,779,5450,77845,57278,102129,0.895287318433
2020-07-05,0,534,,,,,,,152,46,420,2233,770,5557,77997,57325,102549,0.891558227118
2020-07-06,0,534,,,,,,,152,46,426,2241,760,5663,78149,57371,102975,0.887839284692
2020-07-07,2,536,,,,,,,152,45,432,2248,750,5767,78301,57416,103406,0.8841317636
2020-07-08,0,536,,,,,,,151,44,437,2253,740,5870,78452,57461,103842,0.88043667523
2020-07-09,3,539,,,,,,,151,44,442,2258,730,5970,78603,57506,104284,0.876754820156
2020-07-10,2,541,,,,,,,151,43,447,2262,720,6068,78754,57549,104730,0.873086846563
2020-07-11,,,1,0,2,542,541,543,150,43,451,2264,711,6162,78904,57592,105180,
2020-07-12,,,1,0,2,542,541,544,150,42,455,2265,701,6253,79054,57635,105635,
2020-07-13,,,1,0,2,543,541,545,149,41,459,2264,691,6341,79203,57676,106094,
2020-07-14,,,1,0,2,543,541,547,148,41,463,2262,682,6424,79351,57718,106556,
2020-07-15,,,1,0,2,544,542,548,147,40,466,2259,672,6503,79498,57758,107021,
2020-07-16,,,1,0,2,545,542,549,147,39,469,2254,663,6579,79645,57798,107489,
2020-07-17,,,1,0,2,545,542,551,146,39,471,2248,654,6651,79790,57838,107960,
2020-07-18,,,1,0,2,546,542,552,145,38,473,2241,645,6717,79935,57876,108433,
2020-07-19,,,1,0,2,546,542,553,144,38,473,2233,636,6777,80078,57915,108905,
2020-07-20,,,1,0,2,547,543,555,143,37,474,2224,627,6831,80221,57953,109379,
2020-07-21,,,1,0,2,547,543,556,142,37,476,2214,618,6881,80363,57990,109855,
2020-07-22,,,1,0,2,548,543,557,141,36,478,2203,610,6927,80503,58026,110332,
2020-07-23,,,0,0,2,548,543,558,139,36,479,2191,601,6969,80643,58063,110810,
2020-07-24,,,0,0,2,549,543,560,138,35,480,2178,593,7007,80781,58099,111290,
2020-07-25,,,0,0,2,549,543,561,137,35,481,2164,585,7041,80918,58134,111770,
2020-07-26,,,0,0,2,550,544,562,136,35,482,2150,577,7071,81055,58170,112251,
2020-07-27,,,0,0,2,550,544,564,135,34,482,2136,569,7098,81190,58204,112733,
2020-07-28,,,0,0,2,551,544,565,134,34,481,2121,562,7120,81324,58239,113213,
2020-07-29,,,0,0,2,551,544,566,133,34,479,2106,555,7137,81457,58273,113692,
2020-07-30,,,0,0,2,552,544,568,132,34,477,2091,549,7148,81589,58307,114169,
2020-07-31,,,0,0,2,552,544,569,131,33,476,2075,543,7155,81720,58341,114644,
2020-08-01,,,0,0,2,552,544,570,130,33,474,2060,537,7159,81850,58375,115118,
2020-08-02,,,0,0,2,553,545,572,129,33,473,2044,531,7158,81979,58408,115591,
2020-08-03,,,0,0,2,553,545,573,128,33,472,2028,526,7157,82107,58442,116062,
2020-08-04,,,0,0,2,554,545,575,127,33,470,2013,522,7152,82234,58475,116531,
2020-08-05,,,0,0,2,554,545,576,126,32,468,1997,517,7145,82360,58508,116999,
2020-08-06,,,0,0,2,555,545,577,125,32,466,1982,513,7133,82485,58540,117465,
2020-08-07,,,0,0,2,555,545,579,124,32,464,1967,510,7119,82609,58573,117929,
2020-08-08,,,0,0,2,556,545,580,123,32,463,1952,506,7101,82733,58606,118391,
2020-08-09,,,0,0,2,556,545,581,122,32,461,1937,503,7081,82855,58638,118851,
2020-08-10,,,0,0,2,556,546,583,121,32,458,1922,500,7058,82977,58670,119309,
2020-08-11,,,0,0,2,557,546,584,121,32,456,1907,497,7033,83097,58702,119765,
2020-08-12,,,0,0,2,557,546,586,120,32,454,1893,495,7006,83217,58735,120219,
2020-08-13,,,0,0,2,558,546,587,119,32,452,1879,493,6979,83336,58767,120671,
2020-08-14,,,0,0,2,558,546,588,118,31,450,1865,490,6952,83454,58798,121121,
2020-08-15,,,0,0,2,558,546,590,117,31,448,1851,488,6924,83571,58830,121568,
2020-08-16,,,0,0,2,559,546,591,116,31,446,1838,487,6897,83688,58862,122014,
2020-08-17,,,0,0,2,559,546,592,116,31,444,1824,485,6868,83803,58894,122458,
2020-08-18,,,0,0,2,560,546,594,115,31,442,1811,483,6838,83918,58925,122899,
2020-08-19,,,0,0,2,560,546,595,114,31,440,1798,482,6808,84032,58957,123339,
2020-08-20,,,0,0,2,560,547,597,113,31,437,1785,480,6777,84146,58988,123775,
2020-08-21,,,0,0,2,561,547,598,113,31,435,1773,479,6745,84258,59020,124209,
2020-08-22,,,0,0,2,561,547,599,112,31,432,1761,478,6713,84370,59051,124641,
2020-08-23,,,0,0,2,561,547,601,111,31,430,1748,476,6681,84481,59082,125071,
2020-08-24,,,0,0,2,562,547,602,111,31,428,1737,475,6648,84592,59114,125499,
2020-08-25,,,0,0,2,562,547,603,110,31,427,1725,474,6617,84702,59145,125926,
2020-08-26,,,0,0,2,563,547,605,109,31,426,1714,474,6587,84811,59177,126351,
2020-08-27,,,0,0,2,563,547,606,109,31,425,1703,473,6557,84920,59208,126776,
2020-08-28,,,0,0,2,563,547,607,108,31,423,1693,472,6528,85029,59239,127198,
2020-08-29,,,0,0,2,564,547,609,108,31,422,1683,472,6500,85137,59271,127620,
2020-08-30,,,0,0,2,564,548,610,108,31,421,1673,471,6472,85244,59302,128040,
2020-08-31,,,0,0,2,564,548,611,107,31,419,1664,471,6445,85351,59333,128459,
2020-09-01,,,0,0,2,565,548,613,107,31,418,1655,471,6419,85458,59365,128877,
2020-09-02,,,0,0,2,565,548,614,107,31,417,1647,471,6395,85565,59397,129294,
2020-09-03,,,0,0,2,565,548,615,106,31,417,1639,471,6372,85671,59428,129710,
2020-09-04,,,0,0,2,566,548,616,106,31,417,1632,471,6352,85777,59460,130126,
2020-09-05,,,0,0,2,566,548,618,106,31,417,1625,471,6333,85883,59491,130542,
2020-09-06,,,0,0,2,566,548,619,106,31,415,1618,472,6316,85988,59523,130957,
2020-09-07,,,0,0,2,567,548,620,105,31,417,1613,472,6304,86094,59555,131374,
2020-09-08,,,0,0,2,567,548,621,105,31,420,1607,473,6295,86199,59587,131793,
2020-09-09,,,0,0,2,567,548,623,105,31,423,1603,473,6290,86304,59619,132216,
2020-09-10,,,0,0,2,568,549,624,105,31,424,1598,474,6288,86409,59651,132639,
2020-09-11,,,0,0,2,568,549,625,105,31,425,1594,474,6289,86514,59683,133064,
2020-09-12,,,0,0,2,568,549,626,105,32,428,1591,475,6293,86619,59715,133491,
2020-09-13,,,0,0,2,569,549,628,105,32,430,1588,476,6301,86724,59747,133920,
2020-09-14,,,0,0,2,569,549,629,105,32,432,1585,477,6313,86829,59779,134352,
2020-09-15,,,0,0,2,569,549,630,105,32,433,1583,477,6327,86934,59811,134785,
2020-09-16,,,0,0,2,570,549,631,105,32,432,1581,478,6341,87039,59844,135217,
2020-09-17,,,0,0,2,570,549,633,105,32,430,1580,479,6354,87145,59876,135647,
2020-09-18,,,0,0,2,570,549,634,105,32,431,1579,480,6368,87250,59908,136077,
2020-09-19,,,0,0,2,571,549,635,106,32,435,1579,481,6386,87356,59941,136512,
2020-09-20,,,0,0,2,571,549,636,106,32,440,1579,482,6409,87462,59973,136951,
2020-09-21,,,0,0,2,571,550,637,106,32,445,1579,482,6439,87568,60006,137395,
2020-09-22,,,0,0,2,571,550,639,106,32,450,1580,483,6471,87674,60039,137844,
2020-09-23,,,0,0,2,572,550,640,107,32,455,1582,484,6506,87781,60072,138299,
2020-09-24,,,0,0,2,572,550,641,107,32,461,1583,485,6544,87888,60105,138760,
2020-09-25,,,0,0,2,572,550,642,107,32,467,1586,486,6588,87995,60138,139226,
2020-09-26,,,0,0,2,573,550,643,108,33,474,1588,487,6636,88103,60171,139699,
2020-09-27,,,0,0,2,573,550,645,108,33,480,1592,488,6688,88211,60204,140179,
2020-09-28,,,0,0,2,573,550,646,109,33,487,1595,490,6746,88319,60237,140666,
2020-09-29,,,0,0,2,574,550,647,109,33,476,1599,491,6790,88428,60270,141142,
2020-09-30,,,0,0,2,574,550,648,110,33,470,1604,492,6827,88538,60304,141611,
2020-10-01,,,0,0,2,574,550,649,110,33,470,1609,493,6864,88648,60338,142081,
2020-10-02,,,0,0,2,575,551,651,111,33,469,1614,495,6903,88759,60371,142549,
2020-10-03,,,0,0,2,575,551,652,111,34,468,1621,497,6940,88871,60406,143017,
2020-10-04,,,0,0,2,575,551,653,112,34,467,1627,498,6972,88983,60440,143483,
2020-10-05,,,0,0,2,575,551,654,113,34,466,1634,500,6999,89096,60474,143949,
2020-10-06,,,0,0,2,576,551,655,114,34,466,1642,501,7020,89210,60508,144415,
2020-10-07,,,0,0,2,576,551,657,114,34,465,1650,503,7035,89324,60542,144879,
2020-10-08,,,0,0,2,576,551,658,115,34,464,1659,504,7044,89439,60576,145343,
2020-10-09,,,0,0,2,577,551,659,116,34,464,1668,505,7047,89555,60610,145806,
2020-10-10,,,0,0,2,577,551,660,117,33,463,1678,506,7043,89673,60644,146269,
2020-10-11,,,0,0,2,577,551,662,118,33,463,1688,507,7033,89791,60678,146731,
2020-10-12,,,0,0,2,578,551,663,119,33,463,1699,508,7015,89910,60712,147194,
2020-10-13,,,0,0,2,578,552,664,120,33,464,1710,508,6992,90030,60746,147658,
2020-10-14,,,0,0,2,578,552,665,121,34,466,1722,509,6982,90151,60780,148123,
2020-10-15,,,0,0,2,578,552,667,122,33,468,1735,509,6980,90273,60814,148591,
2020-10-16,,,0,0,2,579,552,668,123,33,470,1748,510,6980,90396,60848,149060,
2020-10-17,,,0,0,2,579,552,669,124,33,472,1762,510,6983,90521,60882,149531,
2020-10-18,,,0,0,2,579,552,671,126,33,474,1776,510,6989,90647,60916,150005,
2020-10-19,,,0,0,2,580,552,672,127,33,476,1790,509,6998,90773,60950,150480,
2020-10-20,,,0,0,2,580,552,674,128,33,478,1806,509,7009,90902,60984,150958,
2020-10-21,,,0,0,2,580,552,675,129,33,481,1821,509,7024,91031,61018,151438,
2020-10-22,,,0,0,2,581,552,676,131,33,485,1837,509,7044,91161,61051,151922,
2020-10-23,,,0,0,2,581,552,678,132,33,492,1854,509,7071,91293,61085,152414,
2020-10-24,,,0,0,2,581,553,679,133,33,499,1871,509,7107,91427,61119,152913,
2020-10-25,,,0,0,2,582,553,680,135,33,508,1889,509,7152,91561,61153,153420,
2020-10-26,,,0,0,2,582,553,682,136,33,519,1907,509,7208,91697,61187,153939,
2020-10-27,,,0,0,2,582,553,683,137,33,530,1925,508,7276,91835,61221,154469,
2020-10-28,,,0,0,2,583,553,684,139,33,542,1944,508,7353,91973,61255,155010,
2020-10-29,,,0,0,2,583,553,686,140,33,553,1963,508,7440,92114,61288,155562,
2020-10-30,,,0,0,2,583,553,687,142,33,565,1982,508,7536,92255,61322,156127,
2020-10-31,,,0,0,2,584,553,688,143,33,576,2002,508,7643,92399,61356,156702,
2020-11-01,,,0,0,2,584,553,689,145,33,588,2022,507,7759,92543,61389,157290,
