date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.51084043429
2020-02-23,,,,,,,,,56,40,70,111,80,140,111,80,140,1.51073773597
2020-02-24,,,,,,,,,56,40,70,167,120,210,167,120,210,1.51070163653
2020-02-25,,,,,,,,,56,40,70,222,160,280,222,160,280,1.51065280289
2020-02-26,,,,,,,,,56,40,70,278,200,350,278,200,350,1.51058671658
2020-02-27,,,,,,,,,56,40,70,333,240,420,333,240,420,1.51049724087
2020-02-28,,,,,,,,,56,40,70,389,280,490,389,280,490,1.5103760333
2020-02-29,,,,,,,,,56,40,70,445,320,560,445,320,560,1.5102117412
2020-03-01,,,,,,,,,56,40,70,500,360,630,500,360,630,1.50998889871
2020-03-02,,,,,,,,,138,95,182,638,455,812,638,455,812,1.50961920438
2020-03-03,,,,,,,,,137,95,182,775,551,994,775,551,994,1.5091998967
2020-03-04,,,,,,,,,143,99,190,918,650,1183,918,650,1183,1.50862019163
2020-03-05,,,,,,,,,154,106,207,1073,756,1390,1073,756,1390,1.50783898793
2020-03-06,,,,,,,,,179,121,242,1251,878,1632,1251,878,1632,1.50678169429
2020-03-07,,,,,,,,,217,145,298,1468,1024,1929,1468,1024,1929,1.5053466383
2020-03-08,,,,,,,,,245,163,340,1658,1147,2199,1713,1187,2269,1.50339423893
2020-03-09,,,,,,,,,269,178,377,1871,1286,2505,1983,1366,2645,1.50073494165
2020-03-10,,,,,,,,,296,194,418,2112,1440,2853,2279,1560,3063,1.49711624958
2020-03-11,,,,,,,,,327,213,467,2384,1613,3250,2606,1773,3530,1.4921990619
2020-03-12,,,,,,,,,366,236,528,2694,1809,3707,2972,2009,4057,1.48553782541
2020-03-13,,,,,,,,,406,259,591,3044,2029,4228,3378,2269,4648,1.47657292475
2020-03-14,,,,,,,,,444,282,651,3433,2272,4808,3822,2552,5298,1.46465309341
2020-03-15,,,,,,,,,482,306,715,3859,2538,5453,4304,2858,6013,1.44912140653
2020-03-16,,,,,,,,,522,331,783,4325,2830,6165,4825,3190,6795,1.42947520031
2020-03-17,3,3,,,,,,,563,357,856,4750,3091,6839,5388,3547,7651,1.40555367841
2020-03-18,0,3,,,,,,,603,383,930,5216,3380,7588,5991,3931,8581,1.37763959466
2020-03-19,0,3,,,,,,,641,409,972,5714,3690,8370,6632,4340,9552,1.34640411061
2020-03-20,1,4,,,,,,,677,435,998,6237,4019,9161,7309,4776,10550,1.31275416245
2020-03-21,0,4,,,,,,,709,461,1022,6767,4359,9940,8019,5238,11571,1.27768615563
2020-03-22,2,6,,,,,,,740,483,1061,7290,4697,10704,8758,5721,12632,1.24219159368
2020-03-23,0,6,,,,,,,767,499,1081,7811,5033,11445,9525,6221,13713,1.20720792724
2020-03-24,0,6,,,,,,,790,514,1101,8333,5369,12169,10315,6735,14814,1.17360100819
2020-03-25,1,7,,,,,,,810,528,1124,8847,5703,12875,11126,7264,15938,1.14216642666
2020-03-26,1,8,,,,,,,827,542,1145,9347,6032,13553,11953,7806,17082,1.11362454887
