date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.52716852409
2020-02-25,,,,,,,,,68,40,80,137,80,160,137,80,160,1.52698572616
2020-02-26,,,,,,,,,68,40,80,205,120,240,205,120,240,1.52692129072
2020-02-27,,,,,,,,,68,40,80,273,160,320,273,160,320,1.52683401692
2020-02-28,,,,,,,,,68,40,80,342,200,400,342,200,400,1.52671573743
2020-02-29,,,,,,,,,68,40,80,410,240,480,410,240,480,1.52655532426
2020-03-01,,,,,,,,,68,40,80,478,280,560,478,280,560,1.52633759514
2020-03-02,,,,,,,,,68,40,80,547,320,640,547,320,640,1.52604180728
2020-03-03,,,,,,,,,68,40,80,615,360,720,615,360,720,1.5256395801
2020-03-04,,,,,,,,,170,103,224,785,463,944,785,463,944,1.52504858235
2020-03-05,,,,,,,,,170,103,224,955,567,1167,955,567,1167,1.52429695665
2020-03-06,,,,,,,,,177,108,236,1132,675,1403,1132,675,1403,1.5232651649
2020-03-07,,,,,,,,,191,117,260,1323,793,1662,1323,793,1662,1.52186092041
2020-03-08,,,,,,,,,222,138,312,1544,931,1974,1544,931,1974,1.51994540851
2020-03-09,,,,,,,,,269,169,392,1813,1100,2365,1813,1100,2365,1.51732864022
2020-03-10,,,,,,,,,305,193,455,2050,1254,2739,2118,1294,2819,1.51375110382
2020-03-11,,,,,,,,,334,213,509,2316,1428,3168,2452,1508,3328,1.50886303311
2020-03-12,,,,,,,,,368,237,572,2615,1625,3659,2820,1745,3899,1.50220503513
2020-03-13,,,,,,,,,406,264,648,2953,1849,4227,3226,2009,4547,1.49319330447
2020-03-14,,,,,,,,,453,297,740,3338,2107,4887,3680,2307,5287,1.48113875198
2020-03-15,,,,,,,,,500,332,830,3770,2399,5636,4180,2639,6116,1.46533130497
2020-03-16,,,,,,,,,544,365,911,4246,2725,6467,4724,3005,7027,1.44520487529
2020-03-17,,,,,,,,,587,400,987,4765,3085,7373,5312,3405,8013,1.42053889118
2020-03-18,,,,,,,,,630,426,1057,5327,3471,8349,5942,3831,9069,1.39157793952
2020-03-19,1,1,,,,,,,673,446,1105,5829,3814,9230,6615,4277,10174,1.35899140941
2020-03-20,-1,0,,,,,,,714,473,1142,6374,4184,10149,7329,4751,11316,1.32371930375
2020-03-21,1,1,,,,,,,752,490,1230,6949,4566,11143,8081,5241,12545,1.28680665896
2020-03-22,0,1,,,,,,,785,505,1318,7543,4953,12201,8866,5747,13863,1.2492901042
2020-03-23,0,1,,,,,,,815,518,1372,8136,5334,13262,9681,6265,15235,1.21214694258
2020-03-24,0,1,,,,,,,841,531,1381,8708,5696,14251,10521,6796,16616,1.17629080352
