date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.68931101618
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.68579377867
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.6850156089
2020-02-28,,,,,,,,,47,30,50,186,120,200,186,120,200,1.68406532102
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.68290481223
2020-03-01,,,,,,,,,47,30,50,279,180,300,279,180,300,1.68148748681
2020-03-02,,,,,,,,,47,30,50,326,210,350,326,210,350,1.67975630645
2020-03-03,,,,,,,,,47,30,50,372,240,400,372,240,400,1.67764134948
2020-03-04,,,,,,,,,47,30,50,419,270,450,419,270,450,1.67505672987
2020-03-05,,,,,,,,,124,82,140,543,352,590,543,352,590,1.67182054357
2020-03-06,,,,,,,,,123,82,140,666,435,730,666,435,730,1.66794506339
2020-03-07,,,,,,,,,129,86,147,795,521,877,795,521,877,1.66318572077
2020-03-08,,,,,,,,,141,94,163,936,616,1039,936,616,1039,1.65735720826
2020-03-09,,,,,,,,,166,112,195,1102,729,1234,1102,729,1234,1.65020762546
2020-03-10,,,,,,,,,205,139,246,1306,869,1480,1306,869,1480,1.6414250804
2020-03-11,,,,,,,,,234,160,286,1494,999,1715,1540,1029,1765,1.6306267916
2020-03-12,,,,,,,,,258,177,321,1705,1147,1985,1798,1207,2085,1.61735747816
2020-03-13,,,,,,,,,286,196,363,1944,1313,2297,2084,1403,2447,1.60110723129
2020-03-14,,,,,,,,,317,219,414,2215,1503,2660,2401,1623,2860,1.58134718213
2020-03-15,,,,,,,,,356,245,478,2525,1718,3088,2757,1868,3338,1.55760598044
2020-03-16,,,,,,,,,394,263,546,2873,1951,3583,3152,2131,3883,1.52957504236
2020-03-17,,,,,,,,,430,281,615,3256,2203,4148,3582,2413,4498,1.49720260584
2020-03-18,,,,,,,,,464,299,689,3674,2472,4786,4046,2712,5186,1.46073461293
2020-03-19,,,,,,,,,499,317,767,4126,2760,5503,4544,3030,5953,1.42067816522
2020-03-20,1,1,,,,,,,533,331,850,4535,3009,6213,5077,3362,6803,1.37771896068
2020-03-21,0,1,,,,,,,565,344,931,4976,3271,7004,5642,3707,7733,1.33264252376
