date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,70,40,80,70,40,80,70,40,80,1.43261978717
2020-03-02,,,,,,,,,70,40,80,140,80,160,140,80,160,1.43181480571
2020-03-03,,,,,,,,,70,40,80,210,120,240,210,120,240,1.43152798771
2020-03-04,,,,,,,,,70,40,80,281,160,320,281,160,320,1.43113780382
2020-03-05,,,,,,,,,70,40,80,351,200,400,351,200,400,1.43060640674
2020-03-06,,,,,,,,,70,40,80,421,240,480,421,240,480,1.42988183215
2020-03-07,,,,,,,,,70,40,80,491,280,560,491,280,560,1.42889266041
2020-03-08,,,,,,,,,70,40,80,561,320,640,561,320,640,1.42754068628
2020-03-09,,,,,,,,,70,40,80,631,360,720,631,360,720,1.42569094005
2020-03-10,,,,,,,,,168,95,223,799,455,943,799,455,943,1.42306847951
2020-03-11,,,,,,,,,167,95,222,966,551,1164,966,551,1164,1.41958962876
2020-03-12,,,,,,,,,172,99,232,1138,650,1396,1138,650,1396,1.4148193365
2020-03-13,,,,,,,,,185,106,254,1323,756,1649,1323,756,1649,1.40832558706
2020-03-14,,,,,,,,,211,121,298,1534,878,1947,1534,878,1947,1.39954202762
2020-03-15,,,,,,,,,251,145,364,1785,1024,2310,1785,1024,2310,1.38781129535
2020-03-16,,,,,,,,,280,163,405,1995,1148,2634,2065,1188,2714,1.37247776556
2020-03-17,,,,,,,,,301,178,437,2225,1286,2990,2366,1366,3150,1.35306584059
2020-03-18,,,,,,,,,323,194,470,2478,1441,3380,2688,1561,3620,1.32948731752
2020-03-19,,,,,,,,,346,213,520,2754,1614,3820,3035,1774,4140,1.30213478356
2020-03-20,,,,,,,,,374,236,573,3058,1810,4312,3408,2010,4712,1.2717925171
2020-03-21,,,,,,,,,399,259,592,3386,2029,4824,3807,2269,5304,1.23943219261
2020-03-22,,,,,,,,,419,281,611,3736,2271,5354,4227,2551,5914,1.20602240902
2020-03-23,,,,,,,,,437,301,636,4103,2532,5909,4664,2852,6549,1.17243099648
2020-03-24,,,,,,,,,454,311,665,4486,2803,6494,5118,3163,7214,1.13941918053
2020-03-25,1,1,,,,,,,469,324,699,4788,3032,6969,5587,3488,7912,1.10769284845
2020-03-26,1,2,,,,,,,483,334,726,5104,3271,7474,6070,3822,8638,1.07795727042
2020-03-27,1,3,,,,,,,494,344,745,5426,3516,7986,6564,4166,9382,1.05091950455
2020-03-28,0,3,,,,,,,503,353,757,5744,3763,8490,7067,4520,10138,1.02720960764
2020-03-29,0,3,,,,,,,511,362,763,6043,4003,8954,7577,4882,10900,1.00724503202
2020-03-30,0,3,,,,,,,517,368,763,6310,4226,9354,8095,5251,11663,0.991111248654
2020-03-31,1,4,,,,,,,524,376,765,6553,4439,9715,8618,5628,12428,0.978541199356
2020-04-01,2,6,,,,,,,529,383,768,6782,4645,10046,9147,6012,13196,0.969018494628
2020-04-02,0,6,,,,,,,534,391,768,6993,4842,10344,9681,6404,13963,0.961936252162
