date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69986740874
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.69936351285
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.69925203611
2020-02-25,,,,,,,,,149,100,200,596,400,800,596,400,800,1.69911592079
2020-02-26,,,,,,,,,149,100,200,745,500,1000,745,500,1000,1.69894973265
2020-02-27,,,,,,,,,149,100,200,894,600,1200,894,600,1200,1.69874684442
2020-02-28,,,,,,,,,149,100,200,1043,700,1400,1043,700,1400,1.69849917645
2020-02-29,,,,,,,,,149,100,200,1192,800,1600,1192,800,1600,1.69819688236
2020-03-01,,,,,,,,,149,100,200,1341,900,1800,1341,900,1800,1.69782796832
2020-03-02,,,,,,,,,397,259,520,1738,1159,2320,1738,1159,2320,1.69730390792
2020-03-03,,,,,,,,,396,258,518,2134,1418,2838,2134,1418,2838,1.69674557281
2020-03-04,,,,,,,,,415,270,542,2549,1689,3379,2549,1689,3379,1.69605113374
2020-03-05,,,,,,,,,455,295,590,3003,1984,3969,3003,1984,3969,1.69521002737
2020-03-06,,,,,,,,,538,345,692,3541,2330,4661,3541,2330,4661,1.69418913249
2020-03-07,,,,,,,,,667,425,850,4208,2755,5511,4208,2755,5511,1.69294861154
2020-03-08,,,,,,,,,768,486,977,4827,3141,6288,4976,3241,6488,1.69143913065
2020-03-09,,,,,,,,,854,538,1109,5532,3579,7196,5830,3779,7596,1.68960147281
2020-03-10,,,,,,,,,957,599,1270,6341,4079,8265,6788,4379,8865,1.68736952887
2020-03-11,,,,,,,,,1081,671,1469,7272,4650,9533,7868,5050,10333,1.68466239632
2020-03-12,,,,,,,,,1236,762,1718,8359,5312,11051,9104,5812,12051,1.68138079372
2020-03-13,,,,,,,,,1400,857,1984,9610,6070,12835,10504,6670,14035,1.67740549788
2020-03-14,,,,,,,,,1569,956,2260,11029,6926,14894,12072,7626,16294,1.67259315981
2020-03-15,,,,,,,,,1751,1062,2561,12632,7889,17255,13823,8689,18855,1.66677391842
2020-03-16,,,,,,,,,1955,1180,2897,14437,8969,19952,15778,9869,21752,1.65974479283
2020-03-17,1,1,,,,,,,2183,1314,3215,16223,10024,22646,17961,11184,24966,1.65126261512
2020-03-18,0,1,,,,,,,2432,1462,3547,18260,11228,25674,20393,12647,28512,1.64103735291
2020-03-19,0,1,,,,,,,2697,1622,3882,20541,12580,29014,23090,14270,32393,1.62872640584
2020-03-20,1,2,,,,,,,2977,1795,4217,23064,14081,32641,26067,16065,36610,1.61393350635
2020-03-21,1,3,,,,,,,3274,1985,4671,25799,15721,36619,29341,18051,41280,1.5962172437
2020-03-22,2,5,,,,,,,3586,2195,5148,28718,17491,40917,32926,20246,46427,1.57511816581
2020-03-23,1,6,,,,,,,3908,2424,5622,31858,19429,45561,36834,22670,52048,1.55021228727
2020-03-24,1,7,,,,,,,4232,2671,6072,35236,21562,50525,41066,25342,58120,1.52118871426
2020-03-25,1,8,,,,,,,4551,2938,6458,38829,23901,55714,45617,28280,64578,1.48793286488
2020-03-26,5,13,,,,,,,4858,3193,6817,42607,26424,61062,50475,31474,71395,1.45058536524
2020-03-27,5,18,,,,,,,5147,3476,7000,46518,29138,66343,55622,34950,78394,1.40955562468
2020-03-28,0,18,,,,,,,5410,3653,7316,50529,31934,71675,61033,38604,85709,1.36549364203
2020-03-29,3,21,,,,,,,5641,3813,7482,54601,34791,76898,66673,42418,93191,1.31924214847
2020-03-30,10,31,,,,,,,5833,3961,7760,58683,37690,82096,72506,46379,100950,1.27178927782
2020-03-31,2,33,,,,,,,5984,4174,7947,62712,40684,87146,78490,50554,108897,1.22422389547
2020-04-01,4,37,,,,,,,6092,4234,8098,66621,43604,92029,84582,54788,116994,1.17768005021
2020-04-02,16,53,,,,,,,6159,4225,8207,70347,46367,96689,90741,59014,125200,1.13325946121
