date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.2809502378
2020-02-28,,,,,,,,,72,50,100,145,100,200,145,100,200,2.28070048034
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.28061275224
2020-03-01,,,,,,,,,72,50,100,290,200,400,290,200,400,2.2804941994
2020-03-02,,,,,,,,,72,50,100,362,250,500,362,250,500,2.28033397879
2020-03-03,,,,,,,,,72,50,100,435,300,600,435,300,600,2.28011742687
2020-03-04,,,,,,,,,72,50,100,507,350,700,507,350,700,2.27982471215
2020-03-05,,,,,,,,,72,50,100,580,400,800,580,400,800,2.27942901397
2020-03-06,,,,,,,,,72,50,100,652,450,900,652,450,900,2.27889406406
2020-03-07,,,,,,,,,236,159,359,888,609,1259,888,609,1259,2.27796844615
2020-03-08,,,,,,,,,235,159,357,1123,769,1615,1123,769,1615,2.27696549867
2020-03-09,,,,,,,,,253,170,388,1375,940,2002,1375,940,2002,2.27556100747
2020-03-10,,,,,,,,,289,194,451,1664,1134,2453,1664,1134,2453,2.27369259922
2020-03-11,,,,,,,,,364,243,583,2028,1377,3035,2028,1377,3035,2.27119172061
2020-03-12,,,,,,,,,482,319,788,2510,1697,3822,2510,1697,3822,2.26783482106
2020-03-13,,,,,,,,,578,382,954,3016,2029,4676,3088,2079,4776,2.2633186134
2020-03-14,,,,,,,,,672,441,1115,3615,2420,5691,3760,2520,5891,2.25724439919
2020-03-15,,,,,,,,,791,517,1320,4334,2888,6910,4551,3038,7210,2.24911597275
2020-03-16,,,,,,,,,944,613,1575,5205,3452,8385,5495,3652,8785,2.2382814875
2020-03-17,,,,,,,,,1137,737,1953,6270,4139,10237,6632,4389,10737,2.22390203998
2020-03-18,,,,,,,,,1348,873,2385,7546,4963,12522,7981,5263,13122,2.20494494844
2020-03-19,,,,,,,,,1576,1021,2777,9049,5934,15198,9557,6284,15898,2.18020166362
2020-03-20,,,,,,,,,1830,1191,3194,10807,7075,18292,11387,7475,19092,2.14838058699
2020-03-21,,,,,,,,,2117,1387,3558,12852,8413,21749,13504,8863,22649,2.10825853074
2020-03-22,1,1,,,,,,,2433,1614,3940,15049,9868,25331,15937,10478,26589,2.05887493215
2020-03-23,0,1,,,,,,,2765,1864,4385,17579,11573,29360,18702,12342,30974,1.99967767198
2020-03-24,0,1,,,,,,,3099,2132,4758,20426,13535,33730,21801,14475,35732,1.93056611068
2020-03-25,0,1,,,,,,,3429,2415,4998,23567,15756,38276,25231,16891,40729,1.85189665081
2020-03-26,3,4,,,,,,,3746,2707,5374,26949,18221,43067,28977,19598,46102,1.76452686557
2020-03-27,1,5,,,,,,,4038,2926,5696,30505,20827,47976,33015,22524,51798,1.66989856156
2020-03-28,0,5,,,,,,,4289,2995,5852,34216,23440,52874,37304,25519,57650,1.57010397161
2020-03-29,1,6,,,,,,,4487,3122,6010,38031,26121,57769,41791,28642,63659,1.46788977621
2020-03-30,2,8,,,,,,,4624,3158,6197,41863,28762,62646,46415,31800,69855,1.36657253811
2020-03-31,9,17,,,,,,,4701,3134,6158,45621,31282,67228,51116,34935,76013,1.26982502131
2020-04-01,3,20,,,,,,,4722,3118,6167,49206,33664,71442,55838,38054,82179,1.18126765145
2020-04-02,8,28,,,,,,,4697,3081,6106,52554,35872,75164,60535,41135,88285,1.10384917029
2020-04-03,10,38,,,,,,,4636,3039,5965,55614,37890,78352,65170,44174,94250,1.03920281125
2020-04-04,0,38,,,,,,,4549,2995,5812,58333,39694,80970,69720,47170,100061,0.987367182122
2020-04-05,3,41,,,,,,,4446,2937,5665,60662,41243,83076,74165,50107,105725,0.947088514853
2020-04-06,6,47,,,,,,,4331,2865,5532,62559,42495,84667,78496,52973,111256,0.916457739052
2020-04-07,21,68,,,,,,,4208,2792,5464,64002,43423,85746,82704,55766,116719,0.893477938346
2020-04-08,12,80,,,,,,,4081,2742,5368,64984,44033,86356,86785,58509,122087,0.876380576576
2020-04-09,0,80,,,,,,,3953,2693,5239,65507,44311,86597,90738,61202,127325,0.863729769568
2020-04-10,0,80,,,,,,,3825,2644,4992,65586,44248,86215,94563,63847,132317,0.854413337836
2020-04-11,57,137,,,,,,,3699,2599,4745,65247,43921,85264,98262,66446,137062,0.847592036995
2020-04-12,12,149,,,,,,,3576,2555,4503,64533,43482,83915,101837,69002,141565,0.842642110604
2020-04-13,0,149,,,,,,,3455,2513,4324,63502,42873,82230,105293,71515,145888,0.839104309268
2020-04-14,0,149,,,,,,,3339,2457,4196,62217,42172,80229,108632,73973,150084,0.83664256176
2020-04-15,72,221,,,,,,,3226,2409,4060,60742,41447,78132,111858,76383,154144,0.835011796647
2020-04-16,0,221,,,,,,,3118,2341,3931,59138,40670,75896,114976,78724,158074,0.834033369633
2020-04-17,37,258,,,,,,,3014,2277,3807,57454,39866,73596,117989,81001,161881,0.83357647667
2020-04-18,36,294,,,,,,,2914,2214,3687,55732,39041,71318,120903,83216,165568,0.833544158737
2020-04-19,78,372,,,,,,,2818,2150,3571,54001,38197,69078,123721,85367,169138,0.833862796749
2020-04-20,0,372,,,,,,,2726,2073,3459,52281,37332,66872,126447,87440,172597,0.83447427242
2020-04-21,56,428,,,,,,,2638,2038,3351,50589,36505,64691,129085,89478,175947,0.835330201765
2020-04-22,0,428,,,,,,,2555,1980,3247,48936,35693,62474,131639,91459,179193,0.836387822103
2020-04-23,0,428,,,,,,,2474,1920,3146,47329,34871,60252,134114,93380,182339,0.837607232843
2020-04-24,0,428,,,,,,,2398,1881,3050,45774,34058,58064,136512,95261,185389,0.838949764127
2020-04-25,201,629,,,,,,,2325,1826,2958,44274,33240,56030,138837,97087,188347,0.840377285498
2020-04-26,41,670,,,,,,,2255,1789,2870,42830,32430,54155,141092,98877,191216,0.84185227745
2020-04-27,30,700,,,,,,,2188,1733,2786,41443,31608,52438,143280,100610,194002,0.843338479889
2020-04-28,31,731,,,,,,,2124,1676,2705,40111,30771,50818,145404,102286,196706,0.844801913286
2020-04-29,71,802,,,,,,,2063,1592,2627,38835,29906,49249,147467,103879,199333,0.84621205331
2020-04-30,43,845,,,,,,,2004,1514,2553,37613,29011,47742,149470,105394,201885,0.847542941338
2020-05-01,40,885,,,,,,,1947,1476,2481,36442,28145,46293,151417,106870,204366,0.84877404089
2020-05-02,38,923,,,,,,,1892,1444,2413,35320,27313,44898,153309,108315,206778,0.849890705633
2020-05-03,49,972,,,,,,,1839,1413,2360,34246,26511,43570,155148,109728,209138,0.850884200218
2020-05-04,25,997,,,,,,,1788,1382,2323,33216,25743,42322,156937,111110,211460,0.851751295163
2020-05-05,31,1028,,,,,,,1739,1324,2286,32229,24994,41149,158676,112435,213746,0.852493523424
2020-05-06,42,1070,,,,,,,1691,1261,2251,31282,24217,40049,160367,113696,215996,0.853117427499
2020-05-07,33,1103,,,,,,,1645,1201,2216,30373,23437,39019,162012,114897,218211,0.853631170181
2020-05-08,29,1132,,,,,,,1600,1167,2173,29498,22684,38045,163612,116064,220384,0.854046533313
2020-05-09,37,1169,,,,,,,1557,1136,2113,28657,21939,37108,165169,117200,222496,0.854376122021
2020-05-10,38,1207,,,,,,,1514,1087,2064,27846,21200,36213,166683,118288,224560,0.854631311989
2020-05-11,28,1235,,,,,,,1473,1043,2026,27064,20454,35369,168156,119331,226585,0.854824496823
2020-05-12,9,1244,,,,,,,1433,995,1995,26309,19715,34578,169589,120326,228579,0.854950139073
2020-05-13,38,1282,,,,,,,1394,959,1964,25579,18999,33837,170983,121286,230543,0.855028921162
2020-05-14,45,1327,,,,,,,1356,925,1934,24873,18332,33144,172340,122212,232476,0.855069754788
2020-05-15,20,1347,,,,,,,1320,892,1904,24189,17710,32494,173659,123104,234379,0.855080683671
2020-05-16,23,1370,,,,,,,1284,860,1874,23526,17094,31887,174943,123965,236252,0.855068954242
2020-05-17,24,1394,,,,,,,1249,829,1845,22882,16480,31319,176191,124795,238097,0.855041123567
2020-05-18,18,1412,,,,,,,1215,800,1815,22258,15867,30775,177406,125595,239912,0.855003193385
2020-05-19,24,1436,,,,,,,1182,771,1787,21651,15256,30239,178588,126367,241698,0.85496076078
2020-05-20,26,1462,,,,,,,1149,743,1758,21061,14675,29711,179737,127110,243456,0.854919179629
2020-05-21,16,1478,,,,,,,1118,716,1730,20488,14131,29190,180855,127827,245185,0.854883731978
2020-05-22,18,1496,,,,,,,1087,690,1702,19930,13621,28677,181942,128518,246887,0.854859809473
2020-05-23,16,1512,,,,,,,1057,665,1675,19387,13119,28178,182999,129184,248562,0.854853106872
2020-05-24,6,1518,,,,,,,1028,641,1647,18859,12624,27713,184027,129825,250208,0.854869831694
2020-05-25,9,1527,,,,,,,1000,617,1620,18344,12155,27268,185027,130443,251827,0.85491693461
2020-05-26,8,1535,,,,,,,972,595,1593,17843,11707,26835,185999,131038,253420,0.855002366567
2020-05-27,14,1549,,,,,,,945,573,1566,17355,11285,26407,186944,131612,254985,0.855135369002
2020-05-28,15,1564,,,,,,,919,552,1540,16881,10877,25982,187864,132164,256525,0.855326803727
