date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,300,500,367,300,500,367,300,500,5.33856261202
2020-02-17,,,,,,,,,367,300,500,735,600,1000,735,600,1000,5.32654197202
2020-02-18,,,,,,,,,367,300,500,1102,900,1500,1102,900,1500,5.32234326482
2020-02-19,,,,,,,,,367,300,500,1470,1200,2000,1470,1200,2000,5.31668551304
2020-02-20,,,,,,,,,367,300,500,1837,1500,2500,1837,1500,2500,5.30906778501
2020-02-21,,,,,,,,,367,300,500,2205,1800,3000,2205,1800,3000,5.29882220253
2020-02-22,,,,,,,,,367,300,500,2572,2100,3500,2572,2100,3500,5.28506242952
2020-02-23,,,,,,,,,367,300,500,2940,2400,4000,2940,2400,4000,5.2666195933
2020-02-24,,,,,,,,,367,300,500,3307,2700,4500,3307,2700,4500,5.2419652621
2020-02-25,,,,,,,,,2279,1780,3281,5587,4480,7781,5587,4480,7781,5.20866480577
2020-02-26,,,,,,,,,2258,1771,3236,7845,6251,11016,7845,6251,11016,5.16506769137
2020-02-27,,,,,,,,,2720,2120,3927,10565,8372,14942,10565,8372,14942,5.10734098822
2020-02-28,,,,,,,,,3636,2818,5285,14201,11190,20226,14201,11190,20226,5.03198654799
2020-02-29,,,,,,,,,5551,4287,8106,19753,15478,28331,19753,15478,28331,4.93449384405
2020-03-01,,,,,,,,,8581,6649,12483,28334,22127,40814,28334,22127,40814,4.8098811175
2020-03-02,,,,,,,,,11336,8868,16297,39302,30695,56611,39670,30995,57111,4.65296313132
2020-03-03,,,,,,,,,14637,11545,20708,53571,41941,76819,54306,42541,77819,4.45902365052
