date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.47041028921
2020-03-02,,,,,,,,,44,20,50,87,40,100,87,40,100,1.46988870243
2020-03-03,,,,,,,,,44,20,50,131,60,150,131,60,150,1.46970366739
2020-03-04,,,,,,,,,44,20,50,175,80,200,175,80,200,1.46945240498
2020-03-05,,,,,,,,,44,20,50,218,100,250,218,100,250,1.46911090985
2020-03-06,,,,,,,,,44,20,50,262,120,300,262,120,300,1.46864634082
2020-03-07,,,,,,,,,44,20,50,306,140,350,306,140,350,1.46801372699
2020-03-08,,,,,,,,,44,20,50,350,160,400,350,160,400,1.46715145254
2020-03-09,,,,,,,,,44,20,50,393,180,450,393,180,450,1.46597509848
2020-03-10,,,,,,,,,106,55,140,500,235,590,500,235,590,1.46432969992
2020-03-11,,,,,,,,,106,55,139,606,291,729,606,291,729,1.46213155064
2020-03-12,,,,,,,,,110,58,146,716,350,875,716,350,875,1.45912494043
2020-03-13,,,,,,,,,118,64,161,834,415,1035,834,415,1035,1.45503045123
2020-03-14,,,,,,,,,136,77,190,970,492,1225,970,492,1225,1.44947193811
2020-03-15,,,,,,,,,164,97,235,1134,590,1460,1134,590,1460,1.44197807262
2020-03-16,,,,,,,,,184,113,266,1274,683,1676,1318,703,1726,1.43200400097
2020-03-17,,,,,,,,,200,126,288,1430,790,1913,1517,830,2013,1.419009325
2020-03-18,,,,,,,,,217,143,314,1603,914,2177,1734,974,2327,1.4026036793
2020-03-19,,,,,,,,,236,162,343,1795,1057,2469,1970,1137,2669,1.38270606596
2020-03-20,,,,,,,,,258,173,378,2009,1210,2796,2228,1310,3046,1.35961766935
2020-03-21,,,,,,,,,280,183,413,2246,1373,3159,2508,1493,3459,1.33394715461
2020-03-22,,,,,,,,,299,192,448,2501,1546,3557,2807,1686,3907,1.30645400207
2020-03-23,,,,,,,,,317,200,476,2775,1727,3982,3125,1887,4382,1.27792023409
2020-03-24,,,,,,,,,335,209,502,3066,1917,4434,3460,2097,4884,1.24909100854
2020-03-25,1,1,,,,,,,353,219,524,3312,2080,4817,3812,2316,5407,1.2206651775
2020-03-26,0,1,,,,,,,369,229,552,3576,2253,5230,4182,2545,5958,1.19330250805
2020-03-27,2,3,,,,,,,385,238,572,3851,2433,5655,4566,2784,6530,1.16762720248
2020-03-28,1,4,,,,,,,399,248,588,4131,2617,6083,4965,3032,7117,1.14421899795
