date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86279938822
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85897877094
2020-02-17,,,,,,,,,97,75,175,291,225,525,291,225,525,2.85764161632
2020-02-18,,,,,,,,,97,75,175,388,300,700,388,300,700,2.85583809649
2020-02-19,,,,,,,,,97,75,175,485,375,875,485,375,875,2.85340709788
2020-02-20,,,,,,,,,97,75,175,582,450,1050,582,450,1050,2.85013325408
2020-02-21,,,,,,,,,97,75,175,679,525,1225,679,525,1225,2.84572988646
2020-02-22,,,,,,,,,97,75,175,776,600,1400,776,600,1400,2.83981756453
2020-02-23,,,,,,,,,97,75,175,873,675,1575,873,675,1575,2.83189793205
2020-02-24,,,,,,,,,369,268,644,1242,943,2219,1242,943,2219,2.82074094432
2020-02-25,,,,,,,,,367,267,636,1609,1210,2855,1609,1210,2855,2.80661080895
2020-02-26,,,,,,,,,401,290,686,2011,1501,3540,2011,1501,3540,2.78774550597
2020-02-27,,,,,,,,,472,338,789,2483,1839,4329,2483,1839,4329,2.76306392459
2020-02-28,,,,,,,,,618,436,1003,3100,2275,5331,3100,2275,5331,2.73099729687
2020-02-29,,,,,,,,,843,590,1402,3943,2866,6732,3943,2866,6732,2.68975358254
2020-03-01,,,,,,,,,1020,714,1695,4866,3506,8251,4963,3581,8426,2.6373767924
2020-03-02,,,,,,,,,1188,835,1896,5957,4266,9971,6151,4416,10321,2.57195951524
2020-03-03,,,,,,,,,1398,989,2124,7258,5180,11920,7549,5405,12445,2.49202833165
