date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04321510832
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04156567778
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04120132135
2020-02-27,,,,,,,,,145,100,200,582,400,800,582,400,800,2.04075670157
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.04021424515
2020-02-29,,,,,,,,,145,100,200,873,600,1200,873,600,1200,2.03955258306
2020-03-01,,,,,,,,,145,100,200,1018,700,1400,1018,700,1400,2.03874575518
2020-03-02,,,,,,,,,145,100,200,1164,800,1600,1164,800,1600,2.03776225981
2020-03-03,,,,,,,,,145,100,200,1309,900,1800,1309,900,1800,2.03656392283
2020-03-04,,,,,,,,,437,299,635,1746,1199,2435,1746,1199,2435,2.03496176815
2020-03-05,,,,,,,,,435,298,631,2181,1497,3066,2181,1497,3066,2.03316789829
2020-03-06,,,,,,,,,463,316,674,2644,1814,3740,2644,1814,3740,2.03095401597
2020-03-07,,,,,,,,,519,355,763,3163,2169,4502,3163,2169,4502,2.02827582915
2020-03-08,,,,,,,,,637,434,948,3800,2604,5450,3800,2604,5450,2.02503301508
2020-03-09,,,,,,,,,821,559,1235,4621,3164,6684,4621,3164,6684,2.02110660768
2020-03-10,,,,,,,,,968,658,1474,5443,3722,7957,5589,3822,8157,2.01635191056
2020-03-11,,,,,,,,,1104,749,1687,6402,4372,9444,6693,4572,9844,2.01059849964
2020-03-12,,,,,,,,,1272,862,1972,7528,5135,11215,7965,5435,11815,2.00365988931
2020-03-13,,,,,,,,,1482,1002,2314,8865,6038,13328,9446,6438,14128,1.99531357035
2020-03-14,,,,,,,,,1747,1180,2741,10466,7119,15868,11194,7619,16868,1.98529450253
2020-03-15,,,,,,,,,2033,1373,3232,12354,8392,18900,13227,8992,20100,1.97329545622
2020-03-16,,,,,,,,,2338,1578,3820,14547,9871,22519,15565,10571,23919,1.95896270354
2020-03-17,,,,,,,,,2677,1808,4484,17078,11580,26803,18242,12380,28403,1.94190050299
2020-03-18,,,,,,,,,3062,2072,5235,19995,13552,31837,21304,14452,33637,1.92167042399
2020-03-19,1,1,,,,,,,3499,2375,6052,23057,15628,37255,24803,16827,39689,1.89780259531
2020-03-20,0,1,,,,,,,3974,2711,6833,26596,18041,43456,28777,19538,46522,1.86982694099
2020-03-21,4,5,,,,,,,4477,3076,7642,30611,20800,50424,33255,22615,54163,1.83732656437
2020-03-22,-1,4,,,,,,,5006,3473,8302,35098,23918,57962,38261,26088,62464,1.80000972226
