date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,139,100,200,139,100,200,139,100,200,3.73349570914
2020-02-24,,,,,,,,,139,100,200,277,200,400,277,200,400,3.71678184908
2020-02-25,,,,,,,,,139,100,200,416,300,600,416,300,600,3.71096148808
2020-02-26,,,,,,,,,139,100,200,554,400,800,554,400,800,3.70313703835
2020-02-27,,,,,,,,,139,100,200,693,500,1000,693,500,1000,3.6926382781
2020-02-28,,,,,,,,,139,100,200,831,600,1200,831,600,1200,3.67858710923
2020-02-29,,,,,,,,,139,100,200,970,700,1400,970,700,1400,3.65984558733
2020-03-01,,,,,,,,,139,100,200,1108,800,1600,1108,800,1600,3.63496010826
2020-03-02,,,,,,,,,139,100,200,1247,900,1800,1247,900,1800,3.60210869596
2020-03-03,,,,,,,,,630,430,982,1876,1330,2782,1876,1330,2782,3.55783547639
2020-03-04,,,,,,,,,619,426,959,2496,1757,3740,2496,1757,3740,3.50183963437
2020-03-05,,,,,,,,,690,475,1057,3186,2232,4797,3186,2232,4797,3.42955190112
2020-03-06,,,,,,,,,833,572,1273,4018,2805,6069,4018,2805,6069,3.33845646903
2020-03-07,,,,,,,,,1125,774,1716,5143,3580,7784,5143,3580,7784,3.22563277278
2020-03-08,,,,,,,,,1560,1083,2362,6703,4663,10146,6703,4663,10146,3.08894849207
2020-03-09,,,,,,,,,1872,1325,2759,8436,5888,12705,8575,5988,12905,2.92760069355
2020-03-10,,,,,,,,,2147,1557,3085,10445,7346,15589,10722,7546,15989,2.74279036186
2020-03-11,,,,,,,,,2478,1835,3445,12785,9081,18833,13200,9381,19433,2.53832387083
2020-03-12,,,,,,,,,2846,2017,3826,15492,10999,22458,16046,11399,23258,2.32039091105
2020-03-13,,,,,,,,,3226,2165,4421,18579,13065,26678,19272,13565,27678,2.09735373107
2020-03-14,,,,,,,,,3508,2254,4930,21948,15219,31408,22780,15819,32608,1.87908156324
2020-03-15,,,,,,,,,3695,2296,5169,25505,17415,36376,26475,18115,37776,1.67548229923
2020-03-16,,,,,,,,,3824,2294,5723,29191,19610,41898,30299,20410,43498,1.4946083231
2020-03-17,,,,,,,,,3910,2275,6074,32962,21786,47772,34209,22686,49572,1.34109149156
2020-03-18,1,1,,,,,,,3956,2268,6321,36289,23623,53111,38166,24954,55893,1.21584384773
2020-03-19,0,1,,,,,,,3953,2258,6381,39623,25455,58533,42119,27212,62273,1.11687073861
2020-03-20,0,1,,,,,,,3908,2241,6318,42841,27221,63794,46027,29454,68591,1.04052006981
2020-03-21,3,4,,,,,,,3837,2221,6102,45845,28870,68624,49864,31675,74692,0.982609865348
2020-03-22,0,4,,,,,,,3751,2200,5905,48472,30296,72812,53615,33876,80596,0.939167212773
2020-03-23,0,4,,,,,,,3658,2182,5730,50570,31395,76180,57273,36059,86325,0.906789813223
2020-03-24,0,4,,,,,,,3559,2166,5607,52257,32236,79028,60832,38225,91932,0.882744155244
2020-03-25,0,4,,,,,,,3454,2149,5451,53563,32828,81394,64286,40375,97383,0.864918777009
2020-03-26,0,4,,,,,,,3346,2132,5230,54431,33126,83180,67631,42508,102613,0.851721833238
2020-03-27,0,4,,,,,,,3238,2113,4923,54823,33222,84277,70869,44621,107535,0.84197024283
2020-03-28,3,7,,,,,,,3132,2095,4619,54729,33152,84476,74001,46717,112154,0.834791845358
