date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.73996019524
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.73992493717
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.73991252521
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.73989574756
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.73987306786
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,1.7398424079
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,1.73980095581
2020-03-03,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.73974490573
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.73966910459
2020-03-05,,,,,,,,,271,194,350,1168,869,1475,1168,869,1475,1.73914271734
2020-03-06,,,,,,,,,270,194,349,1438,1064,1824,1438,1064,1824,1.73895102812
2020-03-07,,,,,,,,,283,202,368,1721,1267,2191,1721,1267,2191,1.73861871368
2020-03-08,,,,,,,,,312,221,407,2033,1488,2598,2033,1488,2598,1.7382206063
2020-03-09,,,,,,,,,370,259,488,2403,1747,3085,2403,1747,3085,1.73772515079
2020-03-10,,,,,,,,,462,318,614,2865,2066,3698,2865,2066,3698,1.73709241722
2020-03-11,,,,,,,,,534,364,714,3300,2355,4287,3399,2430,4412,1.73626241205
2020-03-12,,,,,,,,,597,403,802,3797,2683,4963,3997,2833,5213,1.73515834745
2020-03-13,,,,,,,,,672,448,909,4370,3057,5747,4669,3282,6122,1.73371088023
