date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.99221079781
2020-02-23,,,,,,,,,238,150,350,475,300,700,475,300,700,3.97668968869
2020-02-24,,,,,,,,,238,150,350,713,450,1050,713,450,1050,3.9712783477
2020-02-25,,,,,,,,,238,150,350,951,600,1400,951,600,1400,3.96399994352
2020-02-26,,,,,,,,,238,150,350,1188,750,1750,1188,750,1750,3.95422777685
2020-02-27,,,,,,,,,238,150,350,1426,900,2100,1426,900,2100,3.9411393567
2020-02-28,,,,,,,,,238,150,350,1664,1050,2450,1664,1050,2450,3.92366657363
2020-02-29,,,,,,,,,238,150,350,1901,1200,2800,1901,1200,2800,3.90044167359
2020-03-01,,,,,,,,,238,150,350,2139,1350,3150,2139,1350,3150,3.86974572654
2020-03-02,,,,,,,,,1143,681,1787,3282,2031,4937,3282,2031,4937,3.8281391926
2020-03-03,,,,,,,,,1125,677,1755,4406,2708,6691,4406,2708,6691,3.77566094549
2020-03-04,,,,,,,,,1269,764,1985,5675,3473,8676,5675,3473,8676,3.70773350919
2020-03-05,,,,,,,,,1557,940,2455,7231,4413,11131,7231,4413,11131,3.62215453565
2020-03-06,,,,,,,,,2149,1305,3393,9380,5719,14523,9380,5719,14523,3.51625239813
2020-03-07,,,,,,,,,3040,1877,4714,12420,7596,19236,12420,7596,19236,3.3881127611
2020-03-08,,,,,,,,,3711,2358,5703,15893,9805,24589,16131,9955,24939,3.23682671646
2020-03-09,,,,,,,,,4354,2865,6387,20010,12521,30625,20485,12821,31325,3.06274211242
2020-03-10,,,,,,,,,5162,3463,7415,24934,15835,37690,25647,16285,38740,2.86771203088
2020-03-11,,,,,,,,,6111,3818,8436,30807,19503,45775,31757,20103,47175,2.65470186469
2020-03-12,,,,,,,,,7138,3965,9649,37707,23319,55074,38895,24069,56824,2.42809429127
2020-03-13,,,,,,,,,7991,4089,10702,45460,27258,65425,46886,28158,67525,2.19420035252
2020-03-14,,,,,,,,,8656,4109,12801,53879,31217,77875,55542,32267,80325,1.96129199874
2020-03-15,,,,,,,,,9178,4146,14738,62819,35214,92263,64720,36414,95063,1.738873389
2020-03-16,,,,,,,,,9551,4175,15351,72133,39239,107264,74271,40589,110414,1.53603552463
2020-03-17,1,1,,,,,,,9756,4205,16110,80746,42763,121586,84028,44795,126523,1.35968476518
2020-03-18,0,1,,,,,,,9768,4209,16769,89389,46295,136600,93796,49004,143291,1.21331803719
2020-03-19,2,3,,,,,,,9620,4158,16801,97741,49690,151416,103416,53163,160092,1.09680579803
2020-03-20,1,4,,,,,,,9374,4095,16575,105558,52845,165536,112789,57259,176666,1.0071679268
2020-03-21,0,4,,,,,,,9071,4028,16712,112481,55568,178855,121861,61287,193378,0.939881199311
2020-03-22,0,4,,,,,,,8738,3963,16049,118178,57654,190190,130598,65251,209426,0.890138164048
2020-03-23,0,4,,,,,,,8380,3898,15485,122847,59193,199972,138978,69149,224911,0.853651420596
2020-03-24,5,9,,,,,,,8008,3830,14421,126501,60158,208007,146986,72980,239332,0.826963079222
2020-03-25,8,17,,,,,,,7632,3761,13425,128971,60456,214016,154617,76741,252756,0.807441370725
2020-03-26,0,17,,,,,,,7262,3694,12763,130122,60332,218343,161880,80435,265518,0.793145605657
2020-03-27,2,19,,,,,,,6906,3663,12128,129891,60029,220823,168786,84099,277646,0.782667375148
2020-03-28,8,27,,,,,,,6564,3634,11524,128464,59574,221644,175350,87733,289169,0.774992220536
2020-03-29,12,39,,,,,,,6237,3605,10943,126045,59070,219787,181587,91338,300112,0.769391600947
2020-03-30,0,39,,,,,,,5926,3577,10385,122793,58502,215434,187513,94916,310496,0.765342521234
2020-03-31,9,48,,,,,,,5630,3550,9713,118872,57877,209795,193143,98467,320209,0.762468723549
2020-04-01,28,76,,,,,,,5351,3524,9016,114467,57195,202701,198495,101991,329224,0.760497947453
2020-04-02,0,76,,,,,,,5089,3494,8360,109788,56481,194292,203584,105485,337583,0.759231111852
