date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,265,150,350,265,150,350,265,150,350,3.78393385761
2020-03-02,,,,,,,,,265,150,350,530,300,700,530,300,700,3.73062342914
2020-03-03,,,,,,,,,265,150,350,794,450,1050,794,450,1050,3.71219768443
2020-03-04,,,,,,,,,265,150,350,1059,600,1400,1059,600,1400,3.68761223266
2020-03-05,,,,,,,,,265,150,350,1324,750,1750,1324,750,1750,3.65498872552
2020-03-06,,,,,,,,,265,150,350,1589,900,2100,1589,900,2100,3.61203105115
2020-03-07,,,,,,,,,265,150,350,1853,1050,2450,1853,1050,2450,3.55607406405
2020-03-08,,,,,,,,,265,150,350,2118,1200,2800,2118,1200,2800,3.48427444784
2020-03-09,,,,,,,,,265,150,350,2383,1350,3150,2383,1350,3150,3.39398362328
2020-03-10,,,,,,,,,1111,641,1631,3494,1991,4781,3494,1991,4781,3.28215731252
2020-03-11,,,,,,,,,1068,634,1598,4562,2625,6378,4562,2625,6378,3.14993908105
2020-03-12,,,,,,,,,1144,703,1716,5706,3329,8094,5706,3329,8094,2.99623283153
2020-03-13,,,,,,,,,1310,842,1981,7016,4171,10075,7016,4171,10075,2.82293038425
2020-03-14,,,,,,,,,1659,1043,2557,8675,5214,12631,8675,5214,12631,2.63258980828
2020-03-15,,,,,,,,,2152,1284,3313,10828,6499,15944,10828,6499,15944,2.4291673337
2020-03-16,,,,,,,,,2421,1326,3632,12983,7675,19226,13248,7825,19576,2.21822231356
2020-03-17,,,,,,,,,2590,1324,3792,15309,8849,22667,15838,9149,23367,2.00690763845
2020-03-18,,,,,,,,,2780,1343,4140,17824,10043,26457,18618,10493,27507,1.80339785331
2020-03-19,,,,,,,,,2979,1372,4418,20538,11266,30524,21597,11866,31924,1.61557928241
2020-03-20,,,,,,,,,3178,1432,4885,23451,12548,35059,24775,13298,36809,1.44983551489
2020-03-21,,,,,,,,,3289,1472,5148,26476,13871,39857,28065,14771,41957,1.3100645554
2020-03-22,,,,,,,,,3330,1500,5307,29541,15221,44814,31394,16271,47264,1.19716058591
2020-03-23,,,,,,,,,3343,1523,5306,32619,16595,49769,34737,17795,52569,1.10927535787
2020-03-24,,,,,,,,,3348,1546,5259,35703,17991,54677,38085,19341,57827,1.04275909822
2020-03-25,1,1,,,,,,,3350,1575,5256,37941,18925,58302,41435,20917,63082,0.993347644521
2020-03-26,0,1,,,,,,,3336,1605,5319,40209,19896,62023,44771,22522,68401,0.95704556466
2020-03-27,1,2,,,,,,,3304,1631,5317,42369,20824,65624,48075,24153,73718,0.930533501624
2020-03-28,3,5,,,,,,,3261,1654,5281,44320,21636,68924,51336,25807,78998,0.911236477913
2020-03-29,3,8,,,,,,,3216,1675,5218,45877,22268,71585,54552,27483,84216,0.89722945592
2020-03-30,0,8,,,,,,,3171,1697,5138,46896,22681,73410,57723,29180,89354,0.887100425962
2020-03-31,2,10,,,,,,,3126,1701,5042,47601,23056,74819,60849,30881,94395,0.879823989505
2020-04-01,0,10,,,,,,,3079,1709,4907,48090,23441,75934,63929,32591,99301,0.874659149826
2020-04-02,3,13,,,,,,,3030,1721,4762,48341,23818,76557,66959,34312,104063,0.871071836303
2020-04-03,1,14,,,,,,,2982,1737,4620,48344,24183,76759,69941,36050,108683,0.868677029634
2020-04-04,10,24,,,,,,,2934,1743,4520,48100,24495,76393,72875,37793,113202,0.867196022374
2020-04-05,4,28,,,,,,,2889,1745,4413,47699,24767,75658,75764,39539,117614,0.866425338478
2020-04-06,17,45,,,,,,,2844,1746,4243,47213,25014,74593,78608,41286,121857,0.866214219493
2020-04-07,20,65,,,,,,,2801,1748,4104,46671,25239,73392,81408,43034,125960,0.866448396093
2020-04-08,22,87,,,,,,,2758,1747,3986,46081,25440,72119,84166,44782,129946,0.867038358509
2020-04-09,0,87,,,,,,,2717,1746,3872,45449,25611,70735,86884,46528,133817,0.867910939582
2020-04-10,23,110,,,,,,,2678,1745,3762,44791,25752,69178,89562,48274,137578,0.869003506876
2020-04-11,27,137,,,,,,,2641,1742,3657,44128,25863,67518,92203,50017,141235,0.870260226246
2020-04-12,39,176,,,,,,,2604,1736,3557,43471,25946,65794,94807,51753,144792,0.871629954892
2020-04-13,14,190,,,,,,,2569,1735,3497,42824,26006,64073,97376,53489,148289,0.873065348788
2020-04-14,16,206,,,,,,,2535,1722,3444,42188,26031,62379,99911,55211,151732,0.874522811254
2020-04-15,16,222,,,,,,,2503,1718,3381,41565,26048,60719,102414,56930,155113,0.875962971237
2020-04-16,42,264,,,,,,,2471,1723,3295,40957,26062,59107,104885,58654,158407,0.877351416365
2020-04-17,34,298,,,,,,,2440,1712,3212,40367,26053,57556,107326,60366,161619,0.878659438657
2020-04-18,44,342,,,,,,,2410,1703,3132,39795,26019,56068,109736,62069,164750,0.879864591631
2020-04-19,23,365,,,,,,,2381,1702,3055,39242,25978,54604,112117,63771,167805,0.880950918901
2020-04-20,5,370,,,,,,,2352,1702,2981,38706,25935,53172,114469,65474,170786,0.881908795074
2020-04-21,24,394,,,,,,,2324,1703,2924,38185,25891,51854,116793,67178,173710,0.882734397955
