date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.87615822928
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.87592600985
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.87584451934
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.87573437321
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.8755854635
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.87538410186
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.87511174617
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.87474327401
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.87424464458
2020-02-14,,,,,,,,,148,111,192,615,471,732,615,471,732,1.87348327775
2020-02-15,,,,,,,,,148,111,192,763,583,924,763,583,924,1.87255887645
2020-02-16,,,,,,,,,156,117,205,919,700,1129,919,700,1129,1.87129092347
2020-02-17,,,,,,,,,174,129,234,1093,830,1362,1093,830,1362,1.86958573173
2020-02-18,,,,,,,,,210,155,292,1303,986,1653,1303,986,1653,1.86728744986
2020-02-19,,,,,,,,,266,195,383,1569,1182,2035,1569,1182,2035,1.8641873492
2020-02-20,,,,,,,,,311,227,456,1828,1370,2431,1880,1410,2491,1.86000488132
2020-02-21,,,,,,,,,350,255,524,2127,1585,2895,2230,1665,3015,1.85436853357
2020-02-22,,,,,,,,,399,288,609,2473,1834,3443,2629,1954,3623,1.84679824524
2020-02-23,,,,,,,,,457,329,711,2878,2123,4093,3086,2283,4333,1.83667122343
2020-02-24,,,,,,,,,530,380,832,3356,2464,4864,3616,2664,5164,1.82320104212
2020-02-25,,,,,,,,,606,434,946,3910,2858,5749,4221,3098,6109,1.80544271206
2020-02-26,,,,,,,,,682,487,1043,4541,3305,6732,4904,3585,7152,1.78234322957
2020-02-27,,,,,,,,,762,538,1150,5251,3803,7821,5666,4123,8301,1.75286694867
2020-02-28,,,,,,,,,847,594,1261,6046,4358,9022,6513,4718,9562,1.71617759805
2020-02-29,1,1,,,,,,,935,654,1367,6833,4900,10197,7448,5372,10929,1.6718275994
2020-03-01,0,1,,,,,,,1022,710,1484,7707,5499,11489,8470,6082,12412,1.61989592756
2020-03-02,4,5,,,,,,,1102,733,1575,8653,6115,12858,9572,6816,13987,1.56105117529
2020-03-03,1,6,,,,,,,1174,749,1629,9654,6735,14254,10747,7565,15615,1.49653966101
2020-03-04,3,9,,,,,,,1237,779,1659,10681,7358,15621,11984,8345,17274,1.42809731362
2020-03-05,1,10,,,,,,,1290,819,1747,11705,7981,16985,13274,9164,19020,1.35779433334
2020-03-06,2,12,,,,,,,1331,827,1841,12725,8582,18370,14605,9992,20861,1.28785068946
2020-03-07,3,15,,,,,,,1359,856,1889,13734,9182,19735,15964,10848,22749,1.22047366421
2020-03-08,2,17,,,,,,,1376,884,1894,14711,9778,21021,17340,11733,24643,1.15774143225
2020-03-09,0,17,,,,,,,1382,883,1872,15636,10332,22182,18722,12616,26515,1.10148304015
2020-03-10,4,21,,,,,,,1379,874,1838,16485,10826,23189,20101,13490,28352,1.05306334306
2020-03-11,1,22,,,,,,,1371,866,1827,17251,11258,24070,21472,14356,30179,1.01310258137
2020-03-12,5,27,,,,,,,1358,857,1816,17927,11628,24843,22831,15214,31994,0.981346489555
2020-03-13,5,32,,,,,,,1343,848,1795,18507,11939,25487,24173,16063,33788,0.956844647173
2020-03-14,2,34,,,,,,,1324,839,1766,18984,12184,25992,25497,16903,35553,0.938316584681
2020-03-15,1,35,,,,,,,1304,829,1731,19353,12359,26356,26802,17732,37284,0.92447523576
2020-03-16,8,43,,,,,,,1283,820,1693,19615,12470,26566,28085,18553,38977,0.914202254248
2020-03-17,3,46,,,,,,,1262,809,1653,19775,12546,26644,29347,19363,40630,0.906599517245
2020-03-18,10,56,,,,,,,1240,799,1611,19840,12596,26626,30587,20162,42241,0.900975931522
2020-03-19,4,60,,,,,,,1218,788,1569,19821,12606,26536,31805,20951,43809,0.896811800537
2020-03-20,7,67,,,,,,,1196,779,1526,19727,12565,26316,33000,21730,45335,0.893721129531
2020-03-21,7,74,,,,,,,1174,769,1484,19569,12507,25959,34174,22500,46819,0.8914191511
2020-03-22,1,75,,,,,,,1152,760,1442,19362,12412,25512,35326,23260,48260,0.889696540403
2020-03-23,12,87,,,,,,,1131,751,1410,19117,12278,25028,36457,24011,49670,0.888399713431
2020-03-24,0,87,,,,,,,1109,741,1386,18845,12136,24541,37566,24752,51055,0.887416070824
2020-03-25,14,101,,,,,,,1089,731,1361,18554,11993,24064,38655,25484,52416,0.886663067959
2020-03-26,8,109,,,,,,,1068,722,1337,18251,11850,23574,39723,26207,53752,0.886080171
2020-03-27,0,109,,,,,,,1048,713,1312,17941,11706,23071,40771,26920,55064,0.885622958618
2020-03-28,27,136,,,,,,,1028,704,1289,17626,11561,22564,41799,27625,56352,0.885258805798
2020-03-29,5,141,,,,,,,1009,695,1265,17310,11417,22063,42808,28321,57616,0.884963728482
2020-03-30,3,144,,,,,,,989,685,1242,16996,11273,21574,43797,29006,58858,0.884720077375
2020-03-31,6,150,,,,,,,971,669,1219,16683,11123,21099,44768,29676,60076,0.88451485175
2020-04-01,0,150,,,,,,,952,653,1196,16373,10966,20641,45720,30329,61271,0.884338465509
2020-04-02,25,175,,,,,,,934,642,1174,16067,10809,20204,46654,30972,62444,0.884183843223
2020-04-03,11,186,,,,,,,916,629,1152,15766,10650,19786,47571,31601,63595,0.884045757173
