date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,105,75,125,105,75,125,105,75,125,1.42285562103
2020-02-23,,,,,,,,,105,75,125,211,150,250,211,150,250,1.42269904634
2020-02-24,,,,,,,,,105,75,125,316,225,375,316,225,375,1.42264392721
2020-02-25,,,,,,,,,105,75,125,422,300,500,422,300,500,1.42256931533
2020-02-26,,,,,,,,,105,75,125,527,375,625,527,375,625,1.42246826511
2020-02-27,,,,,,,,,105,75,125,633,450,750,633,450,750,1.42233132716
2020-02-28,,,,,,,,,105,75,125,738,525,875,738,525,875,1.42214563067
2020-02-29,,,,,,,,,105,75,125,844,600,1000,844,600,1000,1.42189362277
2020-03-01,,,,,,,,,105,75,125,949,675,1125,949,675,1125,1.4215513345
2020-03-02,,,,,,,,,252,179,325,1202,854,1450,1202,854,1450,1.42093564411
2020-03-03,,,,,,,,,251,179,324,1452,1034,1774,1452,1034,1774,1.42028366585
2020-03-04,,,,,,,,,260,185,338,1712,1219,2112,1712,1219,2112,1.41937575378
2020-03-05,,,,,,,,,279,199,369,1992,1418,2480,1992,1418,2480,1.41815448604
2020-03-06,,,,,,,,,320,228,432,2312,1647,2911,2312,1647,2911,1.41650241947
2020-03-07,,,,,,,,,383,272,529,2694,1919,3440,2694,1919,3440,1.41425940516
2020-03-08,,,,,,,,,430,306,604,3019,2151,3919,3124,2226,4044,1.41120534699
2020-03-09,,,,,,,,,468,333,665,3381,2409,4458,3592,2559,4708,1.40704257462
2020-03-10,,,,,,,,,510,363,734,3785,2698,5067,4102,2923,5442,1.40138005115
2020-03-11,,,,,,,,,557,397,811,4237,3021,5752,4659,3321,6252,1.39370319027
2020-03-12,,,,,,,,,615,440,902,4746,3386,6529,5273,3761,7154,1.38336401574
2020-03-13,,,,,,,,,672,483,982,5312,3795,7385,5945,4245,8135,1.36961527604
2020-03-14,,,,,,,,,724,525,1046,5931,4245,8306,6669,4770,9181,1.3517198311
2020-03-15,,,,,,,,,774,567,1098,6599,4738,9278,7443,5338,10278,1.32915879853
2020-03-16,,,,,,,,,821,611,1129,7315,5274,10282,8264,5949,11407,1.30186563342
2020-03-17,1,1,,,,,,,868,653,1148,7931,5748,11104,9132,6603,12554,1.27034217602
2020-03-18,0,1,,,,,,,910,673,1192,8590,6242,11972,10042,7276,13745,1.23556481337
2020-03-19,0,1,,,,,,,946,683,1257,9276,6740,12891,10989,7959,15002,1.19875692217
2020-03-20,0,1,,,,,,,976,694,1307,9972,7235,13829,11964,8654,16309,1.16116955141
2020-03-21,2,3,,,,,,,999,703,1353,10651,7709,14750,12963,9357,17661,1.12394041051
2020-03-22,0,3,,,,,,,1017,710,1407,11286,8147,15628,13980,10067,19068,1.08803138966
2020-03-23,0,3,,,,,,,1030,717,1389,11887,8558,16413,15011,10785,20456,1.05422517447
2020-03-24,0,3,,,,,,,1038,723,1388,12457,8948,17136,16049,11508,21844,1.02315795239
2020-03-25,0,3,,,,,,,1042,728,1404,12990,9313,17806,17091,12237,23247,0.995353969921
2020-03-26,0,3,,,,,,,1041,732,1416,13474,9648,18411,18133,12969,24663,0.971222446468
2020-03-27,2,5,,,,,,,1038,735,1418,13898,9943,18928,19171,13705,26081,0.950997117715
2020-03-28,5,10,,,,,,,1033,738,1403,14259,10198,19348,20204,14444,27483,0.934651477376
2020-03-29,1,11,,,,,,,1027,741,1374,14562,10414,19675,21231,15185,28856,0.921871261121
