date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73490562399,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.73487754641,1.39999298679,1.99999641449
2020-02-27,,,,,,,,,61,31,86,182,93,258,182,93,258,1.73486881675,1.39999083119,1.99999488094
2020-02-28,,,,,,,,,61,31,86,242,124,344,242,124,344,1.73485733256,1.39998808041,1.99999268871
2020-02-29,,,,,,,,,61,31,86,303,155,430,303,155,430,1.73484221001,1.39998450423,1.99998955361
2020-03-01,,,,,,,,,61,31,86,363,186,516,363,186,516,1.73482227641,1.39997985492,1.99998498076
2020-03-02,,,,,,,,,61,31,86,424,217,602,424,217,602,1.7347959738,1.39997381045,1.99997681638
2020-03-03,,,,,,,,,61,31,86,484,248,688,484,248,688,1.73476122983,1.39996595212,1.99996637373
2020-03-04,,,,,,,,,61,31,86,545,279,774,545,279,774,1.73471528443,1.39995573559,1.99995119867
2020-03-05,,,,,,,,,164,86,227,709,365,1001,709,365,1001,1.73461206649,1.39989942389,1.99989529585
2020-03-06,,,,,,,,,163,86,226,872,452,1227,872,452,1227,1.7345261456,1.39987621841,1.99985848291
2020-03-07,,,,,,,,,172,91,239,1044,543,1465,1044,543,1465,1.73440470207,1.39984055852,1.99979959576
2020-03-08,,,,,,,,,189,100,264,1233,644,1729,1233,644,1729,1.73424815867,1.39979604256,1.99972722219
2020-03-09,,,,,,,,,225,120,316,1458,765,2045,1458,765,2045,1.7340439325,1.39974188305,1.99962996081
2020-03-10,,,,,,,,,280,152,404,1738,917,2448,1738,917,2448,1.73377542292,1.39967519351,1.99949769372
2020-03-11,,,,,,,,,324,176,471,2001,1063,2833,2062,1094,2919,1.73341975031,1.39958522343,1.99931588814
2020-03-12,,,,,,,,,362,198,530,2303,1231,3276,2424,1293,3448,1.73294661708,1.39947261623,1.99906545466
2020-03-13,,,,,,,,,408,223,601,2650,1423,3790,2832,1516,4048,1.73231876582,1.39932886172,1.99871743875
2020-03-14,,,,,,,,,464,251,696,3054,1643,4400,3296,1767,4744,1.73148516185,1.39914363658,1.99823809668
