date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-30,0,108,,,,,,,29,13,63,535,246,1169,21704,12123,35420,0.681572978542,0.552244972479,0.807682080574
2020-05-31,0,108,,,,,,,28,13,61,516,238,1130,21733,12137,35481,0.693826686805,0.553935204487,0.830691546293
2020-06-01,1,109,,,,,,,28,13,60,499,230,1094,21761,12151,35541,0.708590595389,0.556198203167,0.8565071608
2020-06-02,0,109,,,,,,,28,13,59,484,224,1060,21789,12164,35600,0.725954372962,0.559293300395,0.884287834872
2020-06-03,0,109,,,,,,,28,13,59,472,219,1031,21817,12178,35659,0.745823888603,0.5635211044,0.91426954939
2020-06-04,0,109,,,,,,,28,13,59,462,215,1005,21845,12191,35717,0.767912031893,0.569281692498,0.945604019024
2020-06-05,0,109,,,,,,,29,13,60,453,211,982,21874,12204,35776,0.791783354642,0.577097874709,0.987739889499
2020-06-06,0,109,,,,,,,29,13,59,447,208,961,21903,12218,35835,0.816934189921,0.587634521611,1.02729888421
2020-06-07,0,109,,,,,,,30,14,60,443,207,945,21934,12233,35895,0.84286491611,0.601703321527,1.06160237536
2020-06-08,0,109,,,,,,,31,14,62,440,207,933,21965,12247,35956,0.869111928624,0.620234658701,1.09264279801
2020-06-09,0,109,,,,,,,32,15,64,440,207,926,21997,12262,36020,0.895245300417,0.644190536489,1.11779613338
2020-06-10,0,109,,,,,,,33,15,66,443,208,922,22030,12278,36086,0.920862510028,0.675298774221,1.13747789313
2020-06-11,0,109,,,,,,,34,16,68,447,211,923,22064,12294,36153,0.945594993278,0.714527507078,1.15246001075
2020-06-12,0,109,,,,,,,36,16,69,453,214,927,22100,12311,36222,0.969116086159,0.746502723667,1.16362653704
2020-06-13,0,109,,,,,,,37,17,72,461,218,935,22137,12328,36293,0.991134841595,0.773499326619,1.17205270363
2020-06-14,0,109,,,,,,,39,18,74,472,222,947,22176,12346,36367,1.01138327524,0.791988548551,1.17848972273
2020-06-15,0,109,,,,,,,41,18,76,484,227,961,22217,12365,36442,1.02962104081,0.800693073711,1.18291015634
2020-06-16,0,109,,,,,,,43,20,79,499,234,980,22260,12385,36521,1.04566761076,0.826419330038,1.18621007619
2020-06-17,0,109,,,,,,,44,20,83,515,241,1004,22304,12406,36603,1.0594437252,0.844848243239,1.18874369032
2020-06-18,0,109,,,,,,,46,22,87,534,250,1031,22350,12428,36690,1.0709933286,0.856605193133,1.19023524057
2020-06-19,0,109,,,,,,,49,23,91,554,260,1063,22399,12451,36780,1.08047264281,0.86595017839,1.19152013796
2020-06-20,0,109,,,,,,,51,23,95,576,270,1099,22450,12475,36875,1.08811485743,0.87316617617,1.19247398541
2020-06-21,0,109,,,,,,,53,25,100,599,281,1140,22503,12500,36974,1.09418827903,0.8778231161,1.19313704523
2020-06-22,0,109,,,,,,,55,26,104,625,293,1184,22558,12527,37078,1.09915606616,0.881462697716,1.19424049906
2020-06-23,0,109,,,,,,,58,27,109,651,306,1231,22616,12554,37186,1.10283557763,0.884591490742,1.19409797777
2020-06-24,0,109,,,,,,,60,27,114,680,319,1280,22676,12581,37300,1.10569513027,0.887329355075,1.19390383922
2020-06-25,0,109,,,,,,,63,28,119,709,332,1334,22739,12610,37419,1.10791076482,0.889258399334,1.19362238767
2020-06-26,0,109,,,,,,,65,29,124,740,345,1390,22804,12640,37543,1.10962685421,0.890829513329,1.19363268839
2020-06-27,0,109,,,,,,,68,30,130,773,359,1451,22873,12670,37672,1.1111125266,0.891974269991,1.19399507554
2020-06-28,2,111,,,,,,,71,31,135,806,373,1514,22944,12702,37807,1.11211590451,0.892781671852,1.19387241188
2020-06-29,0,111,,,,,,,74,33,141,841,388,1581,23017,12735,37947,1.11309881742,0.893310559395,1.19400968896
2020-06-30,0,111,,,,,,,77,34,147,877,403,1653,23094,12769,38094,1.11371452209,0.893670108546,1.19378494026
2020-07-01,0,111,,,,,,,80,34,154,915,418,1727,23174,12804,38248,1.11424538061,0.893921424581,1.19361571745
2020-07-02,0,111,,,,,,,83,35,160,953,433,1804,23257,12839,38407,1.11485001825,0.895401652119,1.19428199134
2020-07-03,0,111,,,,,,,86,36,167,993,447,1885,23344,12876,38574,1.11528708909,0.89575348859,1.19419590031
2020-07-04,0,111,,,,,,,90,37,174,1034,461,1968,23433,12913,38748,1.11588681712,0.896254555423,1.19447343129
2020-07-05,0,111,,,,,,,93,38,181,1076,476,2054,23526,12951,38928,1.11635399578,0.896965557949,1.19427817508
2020-07-06,0,111,,,,,,,96,38,189,1120,489,2143,23623,12990,39116,1.11687556984,0.906025714745,1.19407716983
2020-07-07,0,111,,,,,,,100,39,195,1164,503,2234,23723,13030,39311,1.11744354044,0.916076363345,1.19384111554
2020-07-08,0,111,,,,,,,104,40,201,1210,516,2326,23826,13071,39512,1.11803776582,0.930316221582,1.193879593
2020-07-09,0,111,,,,,,,107,41,207,1258,531,2419,23934,13113,39719,1.11873827141,0.942393734318,1.19432827442
2020-07-10,0,111,,,,,,,111,42,213,1306,545,2513,24045,13155,39931,1.11926628559,0.957298488176,1.19414739766
2020-07-11,0,111,,,,,,,115,43,220,1356,559,2608,24160,13199,40151,1.11973877588,0.974918077799,1.19386986003
2020-07-12,0,111,,,,,,,119,45,228,1407,574,2707,24279,13244,40378,1.12013430385,0.99434634386,1.19371434535
2020-07-13,0,111,,,,,,,123,47,236,1459,589,2808,24403,13291,40614,1.12043890848,0.994601084051,1.19350177559
2020-07-14,0,111,,,,,,,127,48,242,1513,605,2908,24530,13340,40855,1.12064446669,0.995378146563,1.19320652211
2020-07-15,0,111,,,,,,,132,51,250,1567,622,3010,24662,13391,41104,1.12074718017,0.995769575612,1.19298205814
2020-07-16,0,111,,,,,,,136,53,258,1623,640,3114,24798,13444,41361,1.12074679865,0.996329131811,1.19277048408
2020-07-17,0,111,,,,,,,140,54,265,1681,659,3220,24938,13499,41626,1.12064621671,0.998453708936,1.19242920542
2020-07-18,0,111,,,,,,,145,56,271,1739,679,3323,25083,13555,41896,1.12045095927,1.00498527571,1.1919933157
2020-07-19,1,112,,,,,,,149,58,276,1799,700,3424,25232,13614,42171,1.12016844069,1.00775534294,1.19139253332
2020-07-20,1,113,,,,,,,154,60,282,1860,723,3525,25386,13675,42453,1.11980717814,1.01110851645,1.1906628425
2020-07-21,1,114,,,,,,,159,63,291,1922,748,3627,25545,13738,42743,1.11937618299,1.0161421138,1.18952867473
2020-07-22,1,115,,,,,,,163,66,299,1986,775,3731,25709,13805,43042,1.11888463056,1.02085504999,1.18812446427
2020-07-23,0,115,,,,,,,168,69,306,2050,804,3836,25877,13875,43348,1.1183417609,1.03169577198,1.18639765873
2020-07-24,0,115,,,,,,,173,72,311,2116,835,3940,26050,13948,43658,1.11775689807,1.03265651138,1.1842928362
2020-07-25,1,116,,,,,,,178,76,316,2183,869,4043,26228,14024,43974,1.1171394958,1.03883097359,1.1825671626
2020-07-26,0,116,,,,,,,183,79,323,2251,904,4146,26411,14104,44296,1.11649916074,1.04368095117,1.18017735947
2020-07-27,0,116,,,,,,,188,81,330,2320,941,4248,26600,14186,44626,1.11584562725,1.04319570009,1.17853615912
2020-07-28,1,117,,,,,,,193,84,335,2390,978,4347,26793,14270,44960,1.11518866609,1.04840190756,1.17658729292
2020-07-29,0,117,,,,,,,199,87,341,2461,1017,4446,26992,14358,45300,1.11453792597,1.04907478987,1.17643626704
2020-07-30,0,117,,,,,,,204,90,349,2534,1056,4545,27195,14448,45649,1.11390272273,1.0497883091,1.17642616361
2020-07-31,2,119,,,,,,,209,93,357,2607,1097,4645,27405,14542,46006,1.11329178578,1.04881257793,1.17537723706
2020-08-01,0,119,,,,,,,215,97,367,2682,1140,4746,27620,14639,46372,1.11271295305,1.0483865644,1.17518477677
2020-08-02,1,120,,,,,,,220,101,375,2757,1185,4851,27840,14740,46747,1.11217280819,1.04938368006,1.17464997564
2020-08-03,2,122,,,,,,,226,105,384,2834,1231,4959,28066,14845,47130,1.11167629513,1.04713006028,1.17452152339
2020-08-04,1,123,,,,,,,232,108,392,2911,1279,5069,28298,14954,47521,1.11122639981,1.0463141571,1.17462039932
2020-08-05,1,124,,,,,,,238,112,398,2990,1327,5176,28535,15066,47919,1.11082400607,1.04501661874,1.17510159363
2020-08-06,1,125,,,,,,,244,115,407,3071,1376,5284,28779,15182,48326,1.11046799123,1.04396929293,1.17506017964
2020-08-07,0,125,,,,,,,250,119,417,3152,1425,5395,29029,15301,48742,1.11015554851,1.04312185701,1.17501466461
2020-08-08,1,126,,,,,,,256,123,424,3235,1476,5508,29285,15424,49166,1.10988265648,1.04243312026,1.17496565227
2020-08-09,1,127,,,,,,,262,127,431,3319,1527,5623,29547,15552,49596,1.10964458945,1.04217008463,1.17491354835
2020-08-10,1,128,,,,,,,269,131,440,3404,1579,5740,29816,15684,50035,1.1094363785,1.04179325681,1.1748586183
2020-08-11,1,129,,,,,,,275,135,449,3492,1634,5858,30091,15820,50484,1.10925316987,1.04147389574,1.17480102805
2020-08-12,0,129,,,,,,,282,140,457,3580,1689,5981,30373,15960,50941,1.1090904655,1.04102167528,1.17489420808
2020-08-13,0,129,,,,,,,289,144,468,3671,1746,6108,30662,16104,51408,1.10894425674,1.04039952379,1.17509063611
2020-08-14,0,129,,,,,,,296,149,481,3763,1805,6240,30958,16253,51888,1.10881107506,1.03984139616,1.17516505055
2020-08-15,0,129,,,,,,,303,154,495,3857,1866,6378,31261,16408,52383,1.10868798596,1.03938244765,1.17505921116
2020-08-16,0,129,,,,,,,311,159,509,3952,1928,6520,31572,16568,52892,1.10857254878,1.03900127511,1.17494958105
2020-08-17,0,129,,,,,,,318,165,519,4050,1992,6664,31890,16733,53411,1.10846275946,1.03868090808,1.17483604472
2020-08-18,0,129,,,,,,,326,171,529,4150,2058,6809,32216,16904,53939,1.10836498126,1.03841582173,1.17472537961
2020-08-19,0,129,,,,,,,334,176,540,4251,2125,6958,32549,17080,54479,1.10826990486,1.03818758618,1.17461056118
2020-08-20,0,129,,,,,,,342,182,553,4355,2196,7113,32891,17263,55032,1.10817647029,1.03798791347,1.17449145665
2020-08-21,1,130,,,,,,,350,188,568,4461,2269,7274,33240,17451,55599,1.10808382722,1.03781030624,1.17436792895
2020-08-22,1,131,,,,,,,358,194,577,4570,2344,7434,33598,17645,56176,1.10799129336,1.03764967754,1.17423983613
2020-08-23,0,131,,,,,,,367,198,585,4680,2419,7595,33965,17844,56760,1.10789832038,1.03750204884,1.17410703137
2020-08-24,2,133,,,,,,,375,206,596,4793,2498,7760,34340,18050,57356,1.10809442478,1.03748480695,1.17519441191
2020-08-25,0,133,,,,,,,384,212,610,4909,2579,7930,34725,18263,57965,1.10829404562,1.03651851799,1.17657104476
2020-08-26,0,133,,,,,,,393,219,626,5027,2663,8107,35118,18483,58590,1.10849687227,1.03471801548,1.17731676441
2020-08-27,0,133,,,,,,,403,226,645,5148,2750,8295,35521,18710,59235,1.10871437846,1.03283583824,1.17873256948
2020-08-28,0,133,,,,,,,413,232,664,5271,2838,8491,35934,18942,59899,1.10893456118,1.03139887521,1.18104369794
2020-08-29,0,133,,,,,,,422,236,677,5398,2925,8687,36356,19179,60575,1.10915812361,1.02919860539,1.1833526491
2020-08-30,0,133,,,,,,,432,240,691,5527,3011,8883,36788,19420,61265,1.10938578401,1.02578359131,1.18397134586
2020-08-31,0,133,,,,,,,443,244,715,5659,3096,9089,37231,19665,61980,1.10961921413,1.02509846627,1.18622109442
2020-09-01,0,133,,,,,,,453,251,731,5795,3183,9300,37685,19916,62710,1.10986021644,1.02410008176,1.18977147346
2020-09-02,1,134,,,,,,,464,254,747,5933,3266,9518,38149,20170,63456,1.11010740697,1.02227274911,1.19407814293
2020-09-03,0,134,,,,,,,476,258,765,6075,3348,9743,38625,20429,64221,1.11035996806,1.02045283716,1.19727736469
2020-09-04,0,134,,,,,,,487,263,784,6221,3429,9974,39112,20692,65005,1.11061828669,1.01864048508,1.20018156148
2020-09-05,1,135,,,,,,,499,268,804,6370,3509,10209,39610,20961,65808,1.11088287847,1.01686915698,1.20387982336
2020-09-06,0,135,,,,,,,511,275,825,6523,3591,10458,40121,21237,66633,1.11115469061,1.01514245813,1.20800352913
2020-09-07,0,135,,,,,,,523,282,850,6680,3674,10722,40645,21519,67482,1.11143367084,1.01342357276,1.21223379102
2020-09-08,0,135,,,,,,,536,290,884,6840,3758,11010,41181,21809,68365,1.1117194458,1.01077957197,1.21733904086
2020-09-09,0,135,,,,,,,549,292,921,7005,3838,11322,41730,22102,69286,1.11201174321,1.0088594609,1.22075268973
2020-09-10,0,135,,,,,,,563,297,956,7175,3916,11652,42293,22400,70241,1.11231028503,1.00796847498,1.22456422387
2020-09-11,0,135,,,,,,,577,300,994,7349,3990,12001,42870,22700,71235,1.11261465828,1.00706152767,1.22987739899
2020-09-12,0,135,,,,,,,591,304,1020,7527,4062,12357,43461,23005,72255,1.11292398977,1.00413457441,1.23457581049
2020-09-13,0,135,,,,,,,606,308,1051,7711,4134,12731,44067,23313,73305,1.11323705124,1.00041639682,1.23747382469
2020-09-14,0,135,,,,,,,621,312,1089,7900,4206,13129,44688,23626,74394,1.11355435418,0.996959622805,1.24037003683
2020-09-15,0,135,,,,,,,637,318,1128,8094,4279,13542,45325,23944,75521,1.11388343729,0.99449904931,1.2440353384
2020-09-16,0,135,,,,,,,653,324,1169,8294,4353,13980,45978,24269,76690,1.11421255029,0.992368857097,1.24784518869
2020-09-17,1,136,,,,,,,670,330,1212,8499,4429,14445,46648,24600,77901,1.11455104431,0.989383950912,1.25191839894
2020-09-18,4,140,,,,,,,688,334,1255,8711,4505,14936,47336,24934,79156,1.11489970251,0.986327566138,1.25598805821
2020-09-19,1,141,,,,,,,706,336,1295,8930,4578,15446,48042,25271,80451,1.11525876792,0.983981760449,1.26005188014
2020-09-20,1,142,,,,,,,724,338,1336,9156,4647,15979,48766,25609,81786,1.11561927017,0.981614446336,1.26375502607
2020-09-21,0,142,,,,,,,744,339,1381,9388,4711,16534,49510,25948,83167,1.11600172834,0.978380143843,1.26773231406
2020-09-22,0,142,,,,,,,764,340,1442,9629,4769,17127,50273,26288,84608,1.11639957417,0.975151705715,1.27182438719
2020-09-23,1,143,,,,,,,785,340,1507,9877,4819,17750,51058,26628,86115,1.11682571331,0.974648064985,1.27565425799
2020-09-24,2,145,,,,,,,806,339,1568,10134,4866,18397,51864,26968,87683,1.11727097,0.973501974087,1.27958331744
2020-09-25,0,145,,,,,,,829,339,1641,10401,4907,19082,52693,27307,89323,1.11773162163,0.972786267024,1.28349314385
2020-09-26,1,146,,,,,,,852,339,1725,10676,4946,19812,53546,27647,91047,1.11820552177,0.972503177469,1.28738166543
2020-09-27,1,147,,,,,,,877,342,1800,10962,4984,20592,54422,27990,92846,1.11867756177,0.971364421858,1.29124667056
2020-09-28,2,149,,,,,,,902,345,1860,11258,5021,21401,55325,28335,94706,1.11915085593,0.969708536123,1.29508579948
