date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,48,24,66,48,24,66,48,24,66,1.17647058824,1,1.4
2020-02-24,,,,,,,,,48,24,66,95,48,132,95,48,132,1.17646637768,0.999995003573,1.39999979444
2020-02-25,,,,,,,,,48,24,66,143,72,198,143,72,198,1.17646514308,0.999993578742,1.3999997015
2020-02-26,,,,,,,,,48,24,66,190,96,264,190,96,264,1.17646354229,0.999991747598,1.39999956816
2020-02-27,,,,,,,,,48,24,66,238,120,330,238,120,330,1.17646146528,0.999989394281,1.39999937691
2020-02-28,,,,,,,,,48,24,66,285,144,396,285,144,396,1.17645876841,0.999986369894,1.39999910091
2020-02-29,,,,,,,,,48,24,66,333,168,462,333,168,462,1.17645526403,0.999982483088,1.39999870255
2020-03-01,,,,,,,,,48,24,66,380,192,528,380,192,528,1.17645070682,0.999977487967,1.39999812759
2020-03-02,,,,,,,,,48,24,66,428,216,594,428,216,594,1.17644477562,0.999971068533,1.39999729767
2020-03-03,,,,,,,,,103,57,141,531,273,735,531,273,735,1.17641763196,0.999943933469,1.39997962285
2020-03-04,,,,,,,,,102,56,140,633,330,875,633,330,875,1.17640513225,0.999931104774,1.39997533261
2020-03-05,,,,,,,,,105,58,144,737,388,1018,737,388,1018,1.17638671258,0.999912597373,1.39996743826
2020-03-06,,,,,,,,,111,61,153,848,450,1170,848,450,1170,1.17636429571,0.999890251573,1.39995819769
2020-03-07,,,,,,,,,123,70,171,971,520,1341,971,520,1341,1.17633645838,0.999862788524,1.39994714379
2020-03-08,,,,,,,,,143,81,201,1114,601,1541,1114,601,1541,1.17630138083,0.999828237712,1.39993427567
2020-03-09,,,,,,,,,157,89,222,1223,666,1697,1271,690,1763,1.17625653818,0.999784132713,1.39991792947
2020-03-10,,,,,,,,,168,95,238,1343,737,1868,1438,785,2000,1.17619869011,0.999733171267,1.39989320472
2020-03-11,,,,,,,,,179,101,255,1475,815,2057,1618,887,2255,1.17612430014,0.999666865942,1.39986156355
2020-03-12,,,,,,,,,192,108,278,1619,899,2268,1809,995,2532,1.17602851537,0.99958348954,1.39982053659
2020-03-13,,,,,,,,,208,114,301,1779,990,2503,2017,1110,2833,1.17590462907,0.999477022297,1.39976553906
2020-03-14,,,,,,,,,223,123,325,1955,1090,2761,2240,1234,3157,1.17574374341,0.999341344456,1.39968990101
2020-03-15,,,,,,,,,238,132,347,2146,1198,3042,2479,1366,3504,1.17553397165,0.999168793905,1.39958588789
2020-03-16,,,,,,,,,253,140,369,2351,1315,3345,2732,1507,3873,1.17525974379,0.998947984485,1.39944308358
2020-03-17,,,,,,,,,269,149,393,2573,1440,3671,3001,1656,4265,1.17490044021,0.99864742975,1.39925857089
2020-03-18,1,1,,,,,,,286,158,419,2756,1541,3949,3287,1814,4683,1.17442865164,0.998172062783,1.39902316854
2020-03-19,0,1,,,,,,,303,167,463,2957,1652,4272,3590,1982,5146,1.17380799826,0.997515394448,1.39870745591
2020-03-20,0,1,,,,,,,321,175,510,3174,1769,4638,3911,2157,5655,1.17299029932,0.996795181238,1.39825583537
2020-03-21,0,1,,,,,,,339,180,562,3402,1887,5047,4250,2338,6217,1.17191198494,0.995847710772,1.39757906315
2020-03-22,0,1,,,,,,,358,186,619,3637,2004,5495,4608,2525,6835,1.17048950604,0.994438615487,1.39662318205
2020-03-23,0,1,,,,,,,377,192,669,3872,2116,5963,4985,2718,7504,1.16861366236,0.992524246599,1.39527160551
2020-03-24,0,1,,,,,,,397,199,721,4112,2226,6462,5382,2917,8224,1.16614293403,0.990534972525,1.39336834209
2020-03-25,0,1,,,,,,,417,205,771,4361,2337,6995,5799,3123,8995,1.16289613205,0.987365455826,1.39076611784
2020-03-26,1,2,,,,,,,437,215,819,4619,2450,7559,6236,3338,9813,1.1586452316,0.982880419519,1.38713107073
2020-03-27,0,2,,,,,,,457,225,865,4884,2567,8147,6693,3563,10678,1.15311009593,0.976721156799,1.38228701164
2020-03-28,1,3,,,,,,,476,234,909,5153,2687,8754,7169,3798,11586,1.14595807391,0.96775844251,1.37570469383
