date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,58,160,116,58,160,116,58,160,1.70266127747,1.2,2
2020-02-26,,,,,,,,,116,58,160,233,117,320,233,117,320,1.70257156475,1.19997370547,1.99999697739
2020-02-27,,,,,,,,,116,58,160,349,176,480,349,176,480,1.70253508634,1.19996423134,1.99999532905
2020-02-28,,,,,,,,,116,58,160,465,234,640,465,234,640,1.7024835119,1.19995126653,1.99999278962
2020-02-29,,,,,,,,,116,58,160,581,293,800,581,293,800,1.70241047187,1.19993359531,1.9999889377
2020-03-01,,,,,,,,,116,58,160,698,352,960,698,352,960,1.70230685397,1.19991249124,1.99998302679
2020-03-02,,,,,,,,,116,58,160,814,411,1120,814,411,1120,1.70215959923,1.19985950755,1.99997532302
2020-03-03,,,,,,,,,116,58,160,930,469,1280,930,469,1280,1.70194996187,1.19977654732,1.99996184876
2020-03-04,,,,,,,,,116,58,160,1046,528,1440,1046,528,1440,1.70165099475,1.19967275295,1.99994101689
2020-03-05,,,,,,,,,313,162,457,1359,690,1897,1359,690,1897,1.70111087673,1.19943109869,1.99977511519
2020-03-06,,,,,,,,,312,161,455,1671,852,2352,1671,852,2352,1.70048577343,1.19919117303,1.99971834909
2020-03-07,,,,,,,,,327,170,484,1998,1022,2835,1998,1022,2835,1.69957193428,1.19887389875,1.99960080067
2020-03-08,,,,,,,,,360,183,542,2358,1205,3377,2358,1205,3377,1.69827847159,1.19846454448,1.99943966585
2020-03-09,,,,,,,,,427,214,663,2786,1420,4039,2786,1420,4039,1.6964376739,1.19772694911,1.9992077921
2020-03-10,,,,,,,,,532,251,850,3318,1671,4888,3318,1671,4888,1.69381145497,1.19693208947,1.99886940313
2020-03-11,,,,,,,,,614,280,999,3816,1893,5727,3932,1951,5887,1.69006219414,1.1957402095,1.99836353069
2020-03-12,,,,,,,,,685,300,1136,4385,2134,6702,4617,2252,7022,1.68472158693,1.19394365424,1.99759896487
2020-03-13,,,,,,,,,769,325,1292,5038,2402,7834,5386,2578,8314,1.67716224861,1.19077832252,1.99644919255
2020-03-14,,,,,,,,,869,356,1513,5790,2700,9186,6255,2935,9826,1.66655841712,1.18595918332,1.99471536807
2020-03-15,,,,,,,,,992,390,1767,6666,3032,10793,7247,3326,11593,1.65188082567,1.1786733368,1.99208774532
2020-03-16,,,,,,,,,1117,423,2047,7667,3397,12680,8364,3749,13640,1.63195395535,1.16858401956,1.98809483583
2020-03-17,,,,,,,,,1240,455,2340,8790,3794,14859,9604,4205,15979,1.60560110973,1.14639862407,1.98202340942
2020-03-18,,,,,,,,,1363,487,2649,10036,4222,17348,10966,4692,18628,1.57188350016,1.11407947653,1.97281210571
2020-03-19,,,,,,,,,1488,508,2988,11408,4672,20175,12454,5201,21615,1.53034931112,1.07596238683,1.9589010728
2020-03-20,1,1,,,,,,,1614,535,3293,12708,5046,23011,14068,5737,24908,1.48117245898,1.01780333206,1.93913614142
2020-03-21,0,1,,,,,,,1731,561,3603,14128,5446,26159,15799,6298,28510,1.42511709754,0.961944573726,1.90969592631
2020-03-22,1,2,,,,,,,1833,565,3817,15633,5841,29492,17632,6863,32327,1.36339454699,0.895881529441,1.86660917815
2020-03-23,1,3,,,,,,,1917,564,4056,17190,6222,33006,19549,7428,36382,1.29752239102,0.827170395487,1.80455057123
2020-03-24,0,3,,,,,,,1980,553,4391,18743,6561,36734,21529,7981,40773,1.22922481256,0.772182538097,1.71860327377
2020-03-25,1,4,,,,,,,2022,546,4584,20232,6856,40468,23550,8528,45356,1.1603591976,0.734251763442,1.65208671263
2020-03-26,-3,1,,,,,,,2039,542,4794,21657,7119,44263,25589,9071,50149,1.09285393324,0.706233257929,1.57179547625
2020-03-27,0,1,,,,,,,2031,540,4855,23003,7358,47982,27620,9611,55004,1.02864257147,0.687382014495,1.48158797486
2020-03-28,9,10,,,,,,,1999,533,4822,24232,7565,51512,29619,10144,59825,0.969562118025,0.674088756883,1.38120023398
2020-03-29,3,13,,,,,,,1947,518,4746,25310,7727,54745,31565,10663,64571,0.917182202577,0.665403545388,1.27160292638
2020-03-30,3,16,,,,,,,1881,505,4554,26200,7842,57532,33447,11168,69125,0.872576437251,0.654735655005,1.15623271765
