date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.13931700554,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13917933636,1.79983522653,2.59997852602
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13911783566,1.79976872292,2.5999658304
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.13902838473,1.79965474115,2.59995046437
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13889804547,1.79948683505,2.59992600661
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13870777882,1.79925193393,2.59987840269
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.13842952026,1.79889154421,2.59981339675
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13802184049,1.79824127725,2.59972299743
2020-02-23,,,,,,,,,59,32,86,531,288,774,531,288,774,2.13742351267,1.7973293906,2.59956774976
2020-02-24,,,,,,,,,184,95,279,715,383,1053,715,383,1053,2.13652477785,1.79592971939,2.5993185579
2020-02-25,,,,,,,,,183,95,278,898,479,1330,898,479,1330,2.13522785947,1.79383322902,2.59896293228
2020-02-26,,,,,,,,,196,102,298,1094,581,1628,1094,581,1628,2.13331322059,1.79051174241,2.59842463326
2020-02-27,,,,,,,,,222,114,348,1317,696,1975,1317,696,1975,2.13049554529,1.78572094218,2.5976649137
2020-02-28,,,,,,,,,276,142,446,1593,839,2421,1593,839,2421,2.1263496446,1.77851563025,2.59657752151
2020-02-29,,,,,,,,,361,184,602,1953,1023,3022,1953,1023,3022,2.12026094894,1.7676908901,2.59504008996
2020-03-01,,,,,,,,,429,215,729,2323,1207,3664,2382,1239,3750,2.11135562198,1.75131665261,2.59281209775
2020-03-02,,,,,,,,,492,242,851,2756,1418,4428,2874,1482,4600,2.0984256309,1.72832591943,2.58929677507
2020-03-03,,,,,,,,,570,274,1005,3267,1660,5347,3444,1756,5605,2.07987332328,1.69009104994,2.58443810211
2020-03-04,,,,,,,,,667,314,1195,3875,1943,6455,4111,2071,6799,2.05372172358,1.64371131204,2.57475026775
2020-03-05,,,,,,,,,786,363,1448,4602,2275,7817,4897,2435,8247,2.01778084296,1.58276590326,2.56276760881
2020-03-06,,,,,,,,,907,414,1729,5451,2657,9459,5805,2849,9975,1.97004908568,1.49453170003,2.54319469169
2020-03-07,,,,,,,,,1027,468,2030,6419,3094,11403,6832,3318,12005,1.90931825972,1.4004101956,2.51378198286
2020-03-08,,,,,,,,,1148,490,2337,7508,3553,13654,7980,3809,14342,1.83572536942,1.30106984491,2.46965128662
2020-03-09,,,,,,,,,1272,496,2637,8721,4018,16205,9252,4306,16979,1.75086716612,1.19229532652,2.4164944546
2020-03-10,1,1,,,,,,,1394,501,3048,9931,4423,18975,10646,4807,20027,1.65739468777,1.06685241052,2.36045647273
2020-03-11,0,1,,,,,,,1506,507,3508,11254,4835,22205,12152,5315,23535,1.5584732024,0.978536917354,2.28194927863
2020-03-12,0,1,,,,,,,1601,504,4034,12659,5238,25942,13753,5819,27569,1.45745842707,0.909545582191,2.20537722233
2020-03-13,0,1,,,,,,,1676,498,4492,14113,5622,30086,15430,6318,32060,1.35768868666,0.859632932909,2.11696840786
2020-03-14,0,1,,,,,,,1731,488,4921,15568,5968,34561,17161,6807,36981,1.26218218357,0.814089829137,2.00595760971
2020-03-15,0,1,,,,,,,1765,478,5048,16973,6262,39007,18926,7286,42028,1.17335592466,0.769499233923,1.85405373658
2020-03-16,0,1,,,,,,,1777,469,5303,18321,6515,43581,20703,7755,47330,1.09297884779,0.740118505778,1.74101683201
2020-03-17,1,2,,,,,,,1766,463,5449,19595,6736,48179,22469,8218,52779,1.02228650686,0.718299236066,1.62404903893
2020-03-18,0,2,,,,,,,1736,459,5515,20761,6921,52689,24205,8677,58293,0.962035254498,0.702721065924,1.49928820591
2020-03-19,0,2,,,,,,,1691,460,5482,21785,7066,56976,25896,9138,63774,0.912429333372,0.687697726393,1.34279350156
2020-03-20,1,3,,,,,,,1637,450,5468,22635,7153,60996,27532,9588,69242,0.873034712004,0.676841397131,1.20633208407
2020-03-21,0,3,,,,,,,1576,441,5289,23304,7179,64556,29109,10029,74531,0.842815728199,0.668456031962,1.10028320532
2020-03-22,1,4,,,,,,,1513,433,5084,23790,7143,67609,30622,10462,79614,0.820332288702,0.662554749188,1.03174545519
2020-03-23,0,4,,,,,,,1449,430,4873,24091,7083,70145,32071,10892,84487,0.804013765625,0.65826932742,0.978265713309
2020-03-24,1,5,,,,,,,1386,412,4637,24206,6999,72145,33458,11305,89124,0.792390233872,0.655147434695,0.939196982234
2020-03-25,1,6,,,,,,,1325,392,4391,24137,6890,73488,34783,11697,93514,0.78422140556,0.653476105371,0.9169928248
2020-03-26,5,11,,,,,,,1266,373,4134,23896,6756,74113,36048,12071,97647,0.77853234043,0.652169233332,0.90313054878
2020-03-27,12,23,,,,,,,1209,356,3883,23504,6607,73961,37257,12427,101529,0.774592783306,0.651321418593,0.901869677249
2020-03-28,2,25,,,,,,,1155,338,3685,22982,6447,73154,38412,12765,105214,0.771873307349,0.650710903668,0.900982051862
2020-03-29,1,26,,,,,,,1103,323,3438,22354,6282,71671,39515,13089,108651,0.769998365363,0.650400961766,0.900477709895
2020-03-30,7,33,,,,,,,1054,311,3264,21643,6114,69887,40569,13401,111915,0.768705362507,0.650191080891,0.900201764084
2020-03-31,3,36,,,,,,,1008,298,3094,20874,5944,67678,41577,13699,115008,0.767812370611,0.650044032664,0.899973330841
2020-04-01,3,39,,,,,,,964,285,2895,20072,5766,65124,42541,13985,117902,0.767194063969,0.649946415129,0.899845270295
2020-04-02,5,44,,,,,,,922,274,2718,19258,5581,62327,43463,14259,120620,0.76676439049,0.649877381465,0.899762142258
2020-04-03,4,48,,,,,,,883,264,2596,18450,5386,59442,44346,14524,123216,0.766464358987,0.649805848337,0.899692605696
2020-04-04,11,59,,,,,,,845,253,2477,17659,5188,56451,45191,14777,125692,0.766253547956,0.64975479705,0.899575929489
2020-04-05,11,70,,,,,,,810,241,2338,16892,4989,53500,46001,15019,128030,0.766104251215,0.649611620952,0.899534459051
2020-04-06,10,80,,,,,,,776,232,2260,16155,4789,50676,46777,15251,130289,0.765997461789,0.649527380769,0.899497673201
