date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,773,429,1126,773,429,1126,773,429,1126,1.84211633024,1.6,2.2
2020-02-23,,,,,,,,,773,429,1126,1546,858,2252,1546,858,2252,1.84190362553,1.59980089532,2.19904401582
2020-02-24,,,,,,,,,773,429,1126,2319,1287,3377,2319,1287,3377,1.84186419294,1.59976555575,2.1988697199
2020-02-25,,,,,,,,,773,429,1126,3092,1716,4503,3092,1716,4503,1.84181731477,1.59972394619,2.19866365804
2020-02-26,,,,,,,,,773,429,1126,3865,2146,5628,3865,2146,5628,1.8417615558,1.59967495527,2.19842005037
2020-02-27,,,,,,,,,773,429,1126,4638,2575,6754,4638,2575,6754,1.84169519795,1.59964796562,2.19813207006
2020-02-28,,,,,,,,,773,429,1126,5411,3004,7879,5411,3004,7879,1.84161618332,1.59957938794,2.19779165579
2020-02-29,,,,,,,,,773,429,1126,6184,3433,9005,6184,3433,9005,1.84152204555,1.59949735869,2.19738929139
2020-03-01,,,,,,,,,773,429,1126,6958,3863,10130,6958,3863,10130,1.84140982707,1.59939922658,2.19690610724
2020-03-02,,,,,,,,,2183,1250,3088,9140,5113,13218,9140,5113,13218,1.84122274495,1.59923332677,2.19627632513
2020-03-03,,,,,,,,,2174,1245,3076,11315,6358,16294,11315,6358,16294,1.84105635896,1.59912159733,2.19558983591
2020-03-04,,,,,,,,,2295,1331,3251,13610,7690,19544,13610,7690,19544,1.84084675042,1.5989647124,2.19476220152
2020-03-05,,,,,,,,,2545,1477,3607,16155,9167,23150,16155,9167,23150,1.84060006981,1.59878501136,2.19378607351
2020-03-06,,,,,,,,,3063,1760,4390,19218,10927,27540,19218,10927,27540,1.84030780097,1.59857227071,2.19263262494
2020-03-07,,,,,,,,,3873,2230,5658,23090,13158,33197,23090,13158,33197,1.83995994124,1.59832533033,2.1912682027
2020-03-08,,,,,,,,,4515,2630,6676,26832,15359,38747,27605,15788,39873,1.83954346388,1.59802317108,2.18965165029
2020-03-09,,,,,,,,,5091,2988,7617,31150,17919,45238,32696,18777,47489,1.83904298622,1.59765857598,2.18773489705
2020-03-10,,,,,,,,,5792,3390,8787,36168,20880,52899,38487,22168,56275,1.83844452005,1.59722830882,2.18546804615
2020-03-11,,,,,,,,,6653,3916,10250,42048,24367,62023,45141,26084,66525,1.83773006373,1.59673881804,2.18346253386
2020-03-12,,,,,,,,,7748,4451,12124,49023,28389,73020,52888,30536,78648,1.83687618966,1.59619008263,2.18053529447
2020-03-13,,,,,,,,,8931,5158,14171,57181,33118,86065,61820,35694,92818,1.83585467295,1.59552087565,2.17710029397
2020-03-14,,,,,,,,,10192,5719,16390,66601,38409,101329,72012,41414,109208,1.83463129135,1.59470738284,2.17285089198
2020-03-15,,,,,,,,,11604,6479,18918,77431,44459,119121,83616,47893,128126,1.83316668885,1.59371565325,2.16776902078
2020-03-16,,,,,,,,,13230,7167,21874,89888,51198,139870,96846,55061,149999,1.83141402538,1.59268682857,2.16176760335
2020-03-17,1,1,,,,,,,15119,8119,25347,102824,58068,162128,111965,63181,175346,1.82931685502,1.59118705026,2.15469282734
2020-03-18,2,3,,,,,,,17255,9139,29318,117905,65962,188369,129220,72321,204663,1.82680765387,1.58925721426,2.14636979459
2020-03-19,3,6,,,,,,,19635,10174,33786,135245,74805,218905,148855,82495,238448,1.82380624853,1.58720671599,2.13660202697
2020-03-20,5,11,,,,,,,22303,11251,38830,155003,84579,254128,171157,93746,277278,1.82021850829,1.58480717942,2.12517223188
2020-03-21,4,15,,,,,,,25313,12528,44623,177253,95347,294361,196471,106275,321900,1.81593429757,1.58215846098,2.11861984904
2020-03-22,10,25,,,,,,,28718,13945,51196,202098,107062,339899,225189,120220,373096,1.81082520764,1.57900846534,2.10550887128
2020-03-23,9,34,,,,,,,32545,15633,58634,230128,120065,391858,257733,135853,431730,1.80474284781,1.57528520409,2.0876777444
2020-03-24,12,46,,,,,,,36815,17551,66959,261852,134627,451200,294548,153404,498688,1.79751783998,1.5709341625,2.06687284845
2020-03-25,13,59,,,,,,,41565,19625,76363,297626,150861,518776,336113,173030,575051,1.78895996028,1.56535435342,2.04275597166
2020-03-26,18,77,,,,,,,46837,21628,86724,337809,168574,595250,382950,194659,661774,1.77885965449,1.55770097281,2.02434204158
2020-03-27,15,92,,,,,,,52666,23919,98167,382727,188042,681293,435616,218578,759940,1.76699162347,1.54898691379,1.99218904718
2020-03-28,19,111,,,,,,,59072,26371,110690,432868,209256,777812,494688,244950,870630,1.75312145531,1.54107236695,1.96993371635
2020-03-29,25,136,,,,,,,66057,28981,124245,488733,232517,885667,560745,273932,994874,1.73701606118,1.52868425524,1.94271413376
2020-03-30,23,159,,,,,,,73611,31734,136809,550740,257773,1003558,634356,305667,1131683,1.71845835632,1.5145899645,1.9198624201
2020-03-31,42,201,,,,,,,81709,34616,149272,619220,285222,1130955,716065,340283,1280954,1.69726598504,1.49708357845,1.8944398504
2020-04-01,39,240,,,,,,,90309,37590,168674,694409,314693,1274283,806374,377874,1449628,1.67331309785,1.47705146917,1.86891122238
2020-04-02,84,324,,,,,,,99340,40636,186679,776495,346190,1431644,905714,418511,1636307,1.64655322,1.45448445931,1.84262812332
2020-04-03,35,359,,,,,,,108709,43728,204085,865569,379744,1601943,1014424,462239,1840391,1.61704019639,1.43058784061,1.81201990403
2020-04-04,86,445,,,,,,,118303,47431,219460,961570,415924,1782572,1132727,509671,2059850,1.58494354742,1.40316124374,1.77700388977
2020-04-05,41,486,,,,,,,127996,51015,234814,1064252,454410,1972764,1260723,560686,2294664,1.55055470845,1.37426535403,1.73736657347
2020-04-06,78,564,,,,,,,137654,54450,252405,1173188,494916,2173973,1398377,615136,2547068,1.51428176173,1.34364268663,1.69371837632
2020-04-07,122,686,,,,,,,147142,57337,270953,1287786,536620,2386291,1545519,672474,2818020,1.47663219254,1.31437374412,1.65296025227
2020-04-08,133,819,,,,,,,156330,59904,286623,1407300,578974,2605955,1701849,732379,3104643,1.43818533917,1.27227023982,1.62356957684
2020-04-09,131,950,,,,,,,165100,62456,301266,1530836,621805,2830858,1866949,794835,3405908,1.39955794085,1.22736758246,1.59111265794
2020-04-10,107,1057,,,,,,,173353,65243,310081,1657352,665419,3054215,2040302,860079,3715988,1.36136707902,1.18740701125,1.55560790478
2020-04-11,67,1124,,,,,,,181010,67399,318385,1785697,708899,3274433,2221312,927478,4034373,1.32419476491,1.15208174789,1.51494511511
2020-04-12,99,1223,,,,,,,188018,70354,330086,1914643,752882,3493829,2409330,997832,4364458,1.2885576708,1.12167146585,1.47254965434
2020-04-13,105,1328,,,,,,,194344,73498,337788,2042930,797399,3707372,2603675,1071331,4702245,1.25488437694,1.09527322419,1.43032588833
2020-04-14,204,1532,,,,,,,199980,75927,345334,2169299,841591,3915896,2803654,1147258,5047579,1.22350132126,1.073080785,1.3859178709
2020-04-15,204,1736,,,,,,,204934,78215,353626,2292524,885190,4120251,3008589,1225473,5401204,1.19462757749,1.05433619006,1.34357655172
2020-04-16,188,1924,,,,,,,209234,80851,360976,2411448,928450,4312552,3217822,1306325,5762180,1.16837771919,1.03891311948,1.30300947246
2020-04-17,217,2141,,,,,,,212915,83975,367422,2525023,971788,4493294,3430738,1390300,6129601,1.14477136582,1.02562180768,1.27183223981
2020-04-18,213,2354,,,,,,,216025,87171,371838,2632339,1015232,4661048,3646763,1477472,6501439,1.12374755919,1.01516208472,1.23842965036
2020-04-19,108,2462,,,,,,,218614,89967,373424,2732650,1057768,4815013,3865377,1567439,6874863,1.10518191015,1.00553174238,1.21414130022
2020-04-20,125,2587,,,,,,,220733,92227,375318,2825387,1098981,4955517,4086110,1659667,7250180,1.0889045083,0.997288168814,1.19230020678
2020-04-21,154,2741,,,,,,,222434,93880,376124,2910167,1138411,5079237,4308544,1753548,7626304,1.07471688862,0.987667193705,1.17405253489
2020-04-22,165,2906,,,,,,,223764,95957,375721,2986790,1177031,5184005,4532308,1849505,8002024,1.06240682722,0.979484113794,1.1621915833
2020-04-23,425,3331,,,,,,,224770,98354,374419,3055230,1215481,5271801,4757078,1947860,8376443,1.0517602826,0.970593390919,1.14984671949
2020-04-24,373,3704,,,,,,,225492,100709,372492,3115621,1253734,5343027,4982570,2048569,8748934,1.04257029646,0.961920742472,1.14454619036
2020-04-25,353,4057,,,,,,,225966,102865,369945,3168234,1291355,5402891,5208536,2151435,9118879,1.03464304406,0.953722227705,1.13506216867
2020-04-26,229,4286,,,,,,,226226,104464,368890,3213450,1328421,5453396,5434762,2255900,9487768,1.02780145249,0.944161403534,1.12337441093
2020-04-27,317,4603,,,,,,,226299,105837,365837,3251731,1363904,5489147,5661061,2361737,9853605,1.02188689985,0.939042950182,1.11500346574
2020-04-28,480,5083,,,,,,,226210,107929,362083,3283596,1398335,5513443,5887270,2469666,10215688,1.01675950601,0.933304359893,1.10812698967
2020-04-29,430,5513,,,,,,,225980,109480,358732,3309596,1431889,5526841,6113250,2579147,10574420,1.01229746527,0.930389112562,1.1043569484
2020-04-30,493,6006,,,,,,,225627,111518,354549,3330288,1465192,5527764,6338877,2690666,10928968,1.0083957851,0.925387311549,1.10020157836
2020-05-01,406,6412,,,,,,,225167,113533,351140,3346222,1497875,5517928,6564044,2804200,11280108,1.00496470667,0.922276395853,1.09680284684
2020-05-02,349,6761,,,,,,,224613,115079,346684,3357920,1528979,5497191,6788657,2919280,11626791,1.0019280029,0.919692377806,1.09365586198
2020-05-03,290,7051,,,,,,,223977,116626,341117,3365871,1558434,5466470,7012634,3035907,11967908,0.999221285018,0.916610668955,1.09068498566
2020-05-04,316,7367,,,,,,,223267,118173,334955,3370524,1586640,5428000,7235901,3154080,12302862,0.996790398961,0.91310903423,1.08855083419
2020-05-05,571,7938,,,,,,,222492,119707,330330,3372283,1614120,5383012,7458393,3273787,12633192,0.994589956799,0.910246861349,1.0872128689
2020-05-06,650,8588,,,,,,,221659,120496,329491,3371508,1640735,5336378,7680052,3394283,12962682,0.992582023722,0.907711571098,1.08603374072
2020-05-07,602,9190,,,,,,,220767,121321,325707,3368511,1666099,5286365,7900819,3515605,13288388,0.990701065821,0.904769186636,1.08453420359
2020-05-08,827,10017,,,,,,,219821,122635,319280,3363562,1690380,5231226,8120641,3638240,13607668,0.988929690463,0.902039131556,1.08370106713
2020-05-09,639,10656,,,,,,,218837,123365,317829,3356907,1713036,5176563,8339478,3761605,13925497,0.987292316305,0.90005908447,1.08301655805
2020-05-10,467,11123,,,,,,,217760,124548,314119,3348702,1734719,5120737,8557238,3886154,14239615,0.985511980613,0.898706974421,1.08194735255
2020-05-11,530,11653,,,,,,,216703,124944,311892,3339179,1755199,5063739,8773941,4011099,14551507,0.984052230041,0.898087796322,1.08101589833
2020-05-12,808,12461,,,,,,,215587,125478,308669,3328467,1774840,5006571,8989528,4136577,14860175,0.982570840977,0.895209484761,1.07993721189
2020-05-13,779,13240,,,,,,,214493,126526,305910,3316751,1793437,4950397,9204021,4263104,15166084,0.981406119541,0.894083897637,1.07910726592
2020-05-14,759,13999,,,,,,,213360,129284,302957,3304130,1813240,4894621,9417380,4392388,15469041,0.980281415753,0.892552645025,1.07840587375
2020-05-15,963,14962,,,,,,,212196,131341,298676,3290699,1833063,4838749,9629576,4523730,15767716,0.979199918041,0.891830264952,1.07770014297
2020-05-16,700,15662,,,,,,,211028,132874,294549,3276560,1852404,4782157,9840605,4656604,16062264,0.978227707125,0.890707448788,1.07698363915
2020-05-17,456,16118,,,,,,,209847,133441,291910,3261794,1870765,4727383,10050452,4790046,16354174,0.977295793314,0.889558710519,1.07625637051
2020-05-18,735,16853,,,,,,,208664,133194,289771,3246481,1887333,4676037,10259115,4923240,16643944,0.976428129915,0.888422747751,1.07551825033
2020-05-19,1130,17983,,,,,,,207469,134739,286654,3230683,1903900,4627737,10466584,5057980,16930598,0.975590907789,0.888446307728,1.07476947344
2020-05-20,876,18859,,,,,,,206263,136605,286323,3214454,1920798,4583730,10672847,5194586,17216921,0.974788414615,0.887800030772,1.07400980777
2020-05-21,1188,20047,,,,,,,205053,138078,284063,3197848,1938380,4538302,10877900,5332664,17500983,0.974025713716,0.886983377489,1.07323733587
2020-05-22,1001,21048,,,,,,,203841,136985,283600,3180922,1954044,4496195,11081741,5469649,17784583,0.973308719732,0.886223738581,1.07242730072
2020-05-23,965,22013,,,,,,,202631,135911,283258,3163731,1967320,4460172,11284372,5605561,18067840,0.972644306589,0.885835277181,1.07160590414
2020-05-24,653,22666,,,,,,,201425,136160,282480,3146320,1980115,4424823,11485797,5741721,18350319,0.972040484402,0.885632641282,1.07077279803
2020-05-25,807,23473,,,,,,,200226,134884,281461,3128785,1990451,4392165,11686023,5876605,18631780,0.97150656728,0.885154841646,1.06992855326
2020-05-26,1039,24512,,,,,,,199037,134302,280345,3111119,1999809,4360618,11885060,6010908,18912124,0.971053373417,0.884778621638,1.06907290525
2020-05-27,1086,25598,,,,,,,197862,133840,279250,3093395,2008171,4331199,12082922,6144748,19191374,0.970693421443,0.884523680388,1.06820584311
2020-05-28,1156,26754,,,,,,,196708,133327,278391,3075610,2014972,4303681,12279630,6278076,19469765,0.970441110866,0.884445884738,1.06733494753
2020-05-29,1124,27878,,,,,,,195579,132770,277756,3057829,2018458,4278480,12475210,6410847,19747521,0.970312881173,0.885774684175,1.06642799693
2020-05-30,956,28834,,,,,,,194481,131921,277365,3040115,2019038,4257169,12669691,6542768,20024885,0.970327300872,0.887586648049,1.06550945402
2020-05-31,480,29314,,,,,,,193423,130768,277115,3022510,2016931,4239735,12863114,6673536,20301999,0.970505033456,0.888899530796,1.06457933438
