date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,1709,954,2624,13730,7459,21615,15068,8163,23535,1.44520577945,1.17331685285,1.82130553025
2020-03-13,,,,,,,,,1781,1034,2669,15344,8405,24043,16850,9197,26203,1.37068425734,1.03419150628,1.73966408889
2020-03-14,3,3,,,,,,,1831,1130,2597,16725,9286,25994,18680,10327,28800,1.28853568579,0.904732465479,1.6617916876
2020-03-15,0,3,,,,,,,1850,1227,2575,18128,10265,27925,20530,11554,31374,1.20193055752,0.798933083576,1.57254786262
2020-03-16,0,3,,,,,,,1836,1275,2501,19494,11278,29743,22366,12830,33875,1.11409786298,0.709593824675,1.53698226697
2020-03-17,0,3,,,,,,,1794,1283,2392,20773,12276,31365,24160,14114,36266,1.02796050971,0.646367738915,1.47334259616
2020-03-18,3,6,,,,,,,1730,1236,2341,21892,13178,32757,25890,15351,38606,0.945971950505,0.600475220875,1.40287290838
2020-03-19,1,7,,,,,,,1649,1124,2270,22782,13891,33806,27539,16475,40875,0.870082944854,0.567333881414,1.3164796951
2020-03-20,0,7,,,,,,,1555,1021,2209,23463,14441,34598,29094,17496,43084,0.801768906408,0.543562913413,1.23813087964
2020-03-21,0,7,,,,,,,1453,940,2093,23946,14862,35111,30547,18437,45177,0.742062709163,0.52750323178,1.15505095893
2020-03-22,0,7,,,,,,,1347,865,2001,24213,15150,35342,31894,19302,47177,0.691551814446,0.51676759515,1.04782829738
2020-03-23,3,10,,,,,,,1242,792,1866,24246,15299,35226,33136,20095,49043,0.65032488416,0.509829624314,0.946959204949
2020-03-24,2,12,,,,,,,1141,730,1756,24029,15307,34772,34277,20826,50798,0.617914476072,0.505550840521,0.856012193582
2020-03-25,2,14,,,,,,,1047,673,1633,23578,15173,34019,35324,21499,52431,0.59333492604,0.502725635779,0.790502577754
2020-03-26,0,14,,,,,,,960,628,1498,22924,14919,33017,36284,22127,53928,0.575265180674,0.501002106736,0.733932753777
2020-03-27,5,19,,,,,,,881,585,1364,22096,14550,31757,37164,22713,55292,0.562302013369,0.499880139422,0.697429725345
2020-03-28,4,23,,,,,,,809,541,1249,21123,14057,30337,37973,23255,56540,0.553165324742,0.499177021082,0.672044907713
2020-03-29,2,25,,,,,,,744,500,1140,20036,13427,28880,38717,23755,57679,0.546801549735,0.498746975871,0.650197864515
2020-03-30,7,32,,,,,,,686,466,1044,18872,12666,27349,39402,24221,58723,0.542401313572,0.498406075047,0.634177702287
2020-03-31,7,39,,,,,,,633,431,962,17670,11822,25810,40035,24652,59684,0.539370461071,0.498294177888,0.62244569859
2020-04-01,5,44,,,,,,,587,396,887,16462,10935,24305,40622,25049,60571,0.537285525982,0.498082327618,0.614335593274
2020-04-02,6,50,,,,,,,545,365,810,15276,10063,22775,41167,25415,61380,0.535850344915,0.497967930341,0.608863537083
2020-04-03,9,59,,,,,,,507,337,750,14134,9277,21255,41673,25752,62130,0.534860215264,0.497901088446,0.605184484665
2020-04-04,3,62,,,,,,,473,314,698,13052,8570,19744,42146,26067,62827,0.534174643091,0.497814950757,0.602712441393
2020-04-05,9,71,,,,,,,443,293,654,12042,7922,18305,42589,26360,63481,0.533697573438,0.497758166655,0.601099526942
2020-04-06,5,76,,,,,,,415,271,611,11110,7329,16915,43004,26632,64092,0.533363445362,0.497717202473,0.600076576358
2020-04-07,13,89,,,,,,,391,254,575,10259,6790,15624,43395,26886,64667,0.533127521853,0.497627563626,0.599334028662
2020-04-08,12,101,,,,,,,368,239,541,9486,6299,14410,43763,27125,65208,0.532959252509,0.497588791306,0.598919514123
2020-04-09,7,108,,,,,,,348,225,510,8787,5851,13287,44111,27351,65717,0.532837744618,0.497555114827,0.598663225252
2020-04-10,5,113,,,,,,,330,211,480,8157,5435,12269,44441,27563,66196,0.532748682389,0.497520458733,0.598479209891
2020-04-11,6,119,,,,,,,313,199,458,7590,5048,11362,44754,27762,66654,0.532682233881,0.497495933114,0.598319882481
2020-04-12,9,128,,,,,,,298,189,433,7079,4697,10547,45051,27952,67086,0.532631629034,0.497476273546,0.598153322695
2020-04-13,6,134,,,,,,,284,180,413,6618,4377,9820,45335,28133,67499,0.532592192849,0.497455305297,0.598060298262
2020-04-14,5,139,,,,,,,271,171,393,6204,4083,9170,45606,28304,67892,0.532560687097,0.497440246352,0.598003518171
2020-04-15,11,150,,,,,,,259,161,375,5829,3813,8582,45865,28466,68266,0.532534861274,0.497425894075,0.597958711887
2020-04-16,2,152,,,,,,,248,151,357,5491,3568,8052,46113,28617,68622,0.53251314564,0.497412288982,0.59793838033
2020-04-17,9,161,,,,,,,238,142,340,5184,3344,7582,46351,28759,68962,0.532494440922,0.497397547669,0.597923806385
2020-04-18,3,164,,,,,,,229,134,325,4906,3141,7157,46579,28894,69287,0.532477973909,0.497383359057,0.597887086449
2020-04-19,1,165,,,,,,,220,127,312,4652,2954,6771,46799,29021,69598,0.53246319806,0.497362960331,0.597871691033
2020-04-20,16,181,,,,,,,211,122,299,4421,2783,6415,47010,29143,69896,0.532449724916,0.497352660128,0.597856696382
2020-04-21,1,182,,,,,,,204,117,287,4210,2629,6091,47214,29261,70183,0.532437276652,0.497341594465,0.597837211898
2020-04-22,5,187,,,,,,,196,113,277,4015,2488,5794,47410,29374,70460,0.532425653158,0.497330898277,0.597817436921
2020-04-23,7,194,,,,,,,189,108,268,3837,2357,5520,47600,29482,70727,0.532415068333,0.497319648808,0.59780022572
2020-04-24,5,199,,,,,,,183,103,259,3671,2234,5269,47782,29586,70985,0.532405085185,0.497310069952,0.597785209337
2020-04-25,2,201,,,,,,,176,99,250,3518,2122,5039,47959,29686,71235,0.532395902172,0.497302004955,0.597771819919
2020-04-26,0,201,,,,,,,170,95,242,3375,2018,4823,48129,29781,71477,0.53238791983,0.497292302296,0.597759714293
2020-04-27,4,205,,,,,,,164,91,235,3242,1921,4625,48293,29873,71711,0.53238065058,0.497283020295,0.597767611583
2020-04-28,1,206,,,,,,,159,88,227,3117,1828,4439,48452,29961,71937,0.532374426222,0.4972741867,0.597756707132
2020-04-29,1,207,,,,,,,153,85,219,3000,1742,4264,48606,30047,72156,0.532368637115,0.497269789125,0.597746206802
2020-04-30,3,210,,,,,,,148,81,212,2889,1662,4102,48754,30128,72368,0.532364052504,0.497270607397,0.597736109075
2020-05-01,0,210,,,,,,,143,78,206,2784,1589,3951,48897,30207,72573,0.532360447104,0.497263749829,0.597736502716
2020-05-02,1,211,,,,,,,138,75,199,2684,1523,3810,49035,30283,72771,0.532358265894,0.497257205126,0.597748708744
2020-05-03,0,211,,,,,,,133,72,192,2589,1461,3677,49168,30355,72963,0.53235784607,0.497251288152,0.597767309355
2020-05-04,3,214,,,,,,,128,69,186,2497,1403,3551,49296,30425,73148,0.532359441732,0.497257330934,0.597779673707
2020-05-05,1,215,,,,,,,124,67,179,2409,1348,3431,49420,30492,73327,0.532363774023,0.497255238158,0.597778729617
2020-05-06,1,216,,,,,,,119,64,173,2325,1295,3316,49539,30556,73499,0.532371572169,0.497259762494,0.597779984075
2020-05-07,1,217,,,,,,,115,61,167,2243,1243,3206,49653,30618,73665,0.532383785655,0.497267642111,0.597784185225
2020-05-08,1,218,,,,,,,110,59,160,2164,1194,3098,49764,30677,73825,0.532401651042,0.497279755861,0.597792382328
2020-05-09,1,219,,,,,,,106,56,154,2087,1147,2993,49869,30734,73978,0.532426779538,0.497297233581,0.597817065024
2020-05-10,0,219,,,,,,,101,54,148,2012,1102,2891,49970,30788,74125,0.532461271906,0.497311040972,0.597855078809
2020-05-11,5,224,,,,,,,97,51,142,1939,1058,2790,50067,30840,74266,0.532507869363,0.497332403643,0.597876710011
2020-05-12,4,228,,,,,,,93,49,136,1867,1016,2691,50160,30889,74402,0.53257015189,0.497356101604,0.597980241372
2020-05-13,1,229,,,,,,,89,46,130,1797,974,2594,50249,30936,74531,0.532652798977,0.497364477145,0.598167155416
2020-05-14,3,232,,,,,,,84,44,124,1727,934,2500,50333,30981,74655,0.532761932526,0.497375860449,0.59844678386
2020-05-15,0,232,,,,,,,80,42,118,1660,894,2406,50413,31023,74773,0.532905567682,0.497419377455,0.598806678745
2020-05-16,0,232,,,,,,,76,40,112,1593,855,2312,50489,31063,74885,0.533094205075,0.497475529084,0.599268933212
2020-05-17,0,232,,,,,,,72,37,107,1526,818,2220,50561,31101,74991,0.533341607506,0.497503825301,0.59986153757
2020-05-18,1,233,,,,,,,68,35,101,1461,781,2129,50629,31136,75091,0.533665815714,0.497560934408,0.600619793499
2020-05-19,0,233,,,,,,,64,33,95,1397,744,2038,50693,31170,75185,0.534090471101,0.497619388585,0.601596265531
2020-05-20,1,234,,,,,,,60,31,89,1333,708,1948,50752,31201,75274,0.534646527132,0.497667587697,0.602832523346
2020-05-21,1,235,,,,,,,56,30,84,1269,674,1858,50808,31231,75357,0.535374442739,0.497696703307,0.604402920429
2020-05-22,0,235,,,,,,,52,29,78,1207,641,1770,50860,31260,75434,0.536326954266,0.497802207814,0.606390970333
2020-05-23,0,235,,,,,,,48,28,72,1145,610,1681,50909,31288,75505,0.537572503538,0.497877606109,0.608897167975
2020-05-24,0,235,,,,,,,45,27,67,1085,581,1594,50954,31315,75572,0.539199358942,0.497935247217,0.612400442356
2020-05-25,0,235,,,,,,,43,26,63,1026,553,1510,50997,31342,75635,0.541320304385,0.498068361671,0.617283874049
2020-05-26,0,235,,,,,,,41,25,61,970,527,1429,51037,31368,75695,0.544077529898,0.498182563567,0.623711701566
2020-05-27,0,235,,,,,,,39,24,58,916,503,1351,51076,31392,75752,0.547646871034,0.498401905303,0.632124827428
2020-05-28,1,236,,,,,,,37,24,55,865,480,1276,51113,31417,75807,0.552239805915,0.49871390222,0.644775187533
2020-05-29,0,236,,,,,,,36,23,53,816,460,1205,51149,31441,75859,0.558100548864,0.499227010803,0.651344876114
2020-05-30,0,236,,,,,,,35,23,51,771,441,1137,51184,31464,75910,0.56549453314,0.499947983135,0.669733019555
2020-05-31,0,236,,,,,,,34,23,50,728,424,1075,51217,31487,75959,0.574684639707,0.500811442755,0.69471616027
2020-06-01,0,236,,,,,,,33,23,49,689,409,1017,51251,31510,76007,0.585893966629,0.50203093057,0.722598872806
2020-06-02,1,237,,,,,,,33,22,48,654,396,964,51283,31533,76055,0.599260583846,0.503747451715,0.753450026181
2020-06-03,0,237,,,,,,,32,22,47,623,386,917,51315,31556,76102,0.614799046752,0.506160746454,0.786418696822
2020-06-04,1,238,,,,,,,32,22,48,595,377,876,51348,31579,76149,0.63238819089,0.509535364648,0.821402225703
2020-06-05,0,238,,,,,,,32,22,49,572,370,841,51380,31601,76198,0.651795042413,0.514225606667,0.868262939354
2020-06-06,0,238,,,,,,,33,22,50,552,363,814,51413,31623,76247,0.672721332232,0.52068976229,0.907675676461
2020-06-07,0,238,,,,,,,33,22,52,537,358,794,51446,31646,76298,0.694842118947,0.529496416863,0.940786792085
2020-06-08,1,239,,,,,,,34,22,53,525,353,780,51480,31669,76351,0.717816515238,0.541307667228,0.977485606648
2020-06-09,0,239,,,,,,,34,23,55,517,350,772,51514,31692,76406,0.741280363135,0.5568197702,1.00722719641
2020-06-10,0,239,,,,,,,35,23,57,512,347,768,51549,31715,76462,0.764846261867,0.576640646769,1.03050259973
2020-06-11,3,242,,,,,,,36,23,60,510,346,770,51586,31739,76522,0.788120021094,0.593435363032,1.04822413898
2020-06-12,0,242,,,,,,,38,24,63,510,346,778,51623,31764,76584,0.810717394086,0.610369606589,1.061436675
2020-06-13,0,242,,,,,,,39,24,65,513,347,790,51662,31788,76649,0.832265264372,0.628367752176,1.07117642986
2020-06-14,0,242,,,,,,,40,25,68,519,349,807,51703,31814,76716,0.852397031957,0.647195007845,1.0912698905
2020-06-15,0,242,,,,,,,42,26,71,527,353,829,51744,31841,76787,0.87076792624,0.673067617527,1.11840383336
2020-06-16,0,242,,,,,,,43,27,74,537,357,854,51787,31868,76861,0.887099435729,0.697431342056,1.1390629132
2020-06-17,1,243,,,,,,,45,27,78,549,362,884,51832,31896,76939,0.901231300232,0.716455879631,1.15446533415
2020-06-18,1,244,,,,,,,46,28,81,563,368,918,51878,31924,77019,0.913149016269,0.72936361164,1.16576940185
2020-06-19,0,244,,,,,,,48,29,85,578,375,955,51926,31954,77104,0.922972689424,0.740868133307,1.17396981657
2020-06-20,0,244,,,,,,,50,30,88,596,383,994,51976,31985,77191,0.930917471014,0.750887816076,1.17986831536
2020-06-21,0,244,,,,,,,51,31,91,614,392,1035,52027,32016,77282,0.937246052826,0.759440182417,1.1840350779
2020-06-22,4,248,,,,,,,53,31,95,635,401,1078,52080,32048,77376,0.942452067646,0.766615731643,1.18686531878
2020-06-23,0,248,,,,,,,55,32,99,656,411,1124,52135,32081,77474,0.946341704317,0.772548951755,1.18888313558
2020-06-24,1,249,,,,,,,57,33,102,678,421,1171,52192,32114,77576,0.949385928884,0.777396629888,1.1903159781
2020-06-25,0,249,,,,,,,59,34,106,701,432,1220,52251,32148,77681,0.951773136484,0.781318631243,1.19133294185
2020-06-26,0,249,,,,,,,60,34,110,725,443,1270,52311,32183,77791,0.953660956116,0.784466504825,1.1918332619
2020-06-27,0,249,,,,,,,62,35,114,750,454,1321,52374,32218,77905,0.955389124042,0.786976500183,1.19218901005
2020-06-28,0,249,,,,,,,64,35,118,776,465,1374,52438,32254,78022,0.95663700261,0.788968147282,1.19210981298
2020-06-29,0,249,,,,,,,66,36,123,802,476,1428,52504,32291,78144,0.95791765973,0.790541755513,1.19244733552
2020-06-30,1,250,,,,,,,68,37,128,828,487,1485,52572,32328,78272,0.958970440548,0.791780960642,1.19251452859
2020-07-01,1,251,,,,,,,70,37,134,855,497,1545,52643,32365,78406,0.960065874941,0.792754771452,1.19267834621
2020-07-02,0,251,,,,,,,72,38,140,883,507,1607,52715,32403,78546,0.961503208392,0.793517374111,1.19261657471
2020-07-03,0,251,,,,,,,74,38,147,911,517,1673,52789,32442,78692,0.962926113354,0.794097005165,1.19235410451
2020-07-04,0,251,,,,,,,77,39,154,940,526,1742,52866,32481,78845,0.96488095372,0.794477873867,1.19303139772
2020-07-05,0,251,,,,,,,79,39,160,969,535,1814,52945,32520,79004,0.966965512292,0.794838043239,1.19288889984
2020-07-06,0,251,,,,,,,81,39,166,998,544,1889,53026,32560,79170,0.969465245362,0.795103640962,1.19272441418
2020-07-07,0,251,,,,,,,83,40,173,1029,552,1967,53109,32601,79343,0.972376504385,0.795281509019,1.19258358238
2020-07-08,0,251,,,,,,,86,40,181,1059,560,2050,53195,32641,79523,0.975657644124,0.795445250524,1.19230466119
2020-07-09,1,252,,,,,,,88,41,189,1091,568,2136,53283,32683,79712,0.979453520337,0.796979878899,1.19200978535
2020-07-10,0,252,,,,,,,91,41,195,1123,576,2226,53373,32725,79906,0.983258418833,0.797247596828,1.19138149275
2020-07-11,0,252,,,,,,,93,42,203,1155,584,2319,53467,32767,80109,0.987244783845,0.797593102286,1.18980025561
2020-07-12,0,252,,,,,,,96,42,211,1189,591,2416,53562,32809,80320,0.991372789252,0.798041518922,1.187690453
2020-07-13,1,253,,,,,,,99,42,219,1223,598,2517,53661,32852,80539,0.995619858255,0.798685080461,1.1849294402
2020-07-14,0,253,,,,,,,101,43,228,1258,605,2622,53762,32896,80766,0.999973477648,0.799443983634,1.18140770204
2020-07-15,0,253,,,,,,,104,43,237,1294,611,2731,53867,32939,81002,1.00442506845,0.800426300207,1.17706111934
2020-07-16,1,254,,,,,,,107,43,244,1331,617,2840,53974,32983,81245,1.00896359531,0.801667285748,1.17190941711
2020-07-17,1,255,,,,,,,110,44,252,1369,624,2951,54084,33027,81496,1.01356725637,0.803204846645,1.1726290169
2020-07-18,0,255,,,,,,,114,44,258,1409,630,3062,54198,33072,81754,1.01819716932,0.805142535455,1.17417643824
2020-07-19,0,255,,,,,,,117,44,265,1449,636,3173,54315,33117,82018,1.02279984905,0.807594808553,1.17483033653
2020-07-20,0,255,,,,,,,120,45,271,1490,641,3285,54435,33162,82289,1.02731986053,0.810685742245,1.17305024998
2020-07-21,0,255,,,,,,,124,45,273,1533,647,3393,54558,33208,82562,1.03171551286,0.814561552063,1.16827480366
2020-07-22,0,255,,,,,,,127,46,280,1577,653,3499,54686,33254,82841,1.03596810738,0.819390425704,1.16268466723
2020-07-23,0,255,,,,,,,131,46,284,1622,659,3602,54816,33301,83125,1.04008080552,0.825358943152,1.1562702111
2020-07-24,0,255,,,,,,,135,47,290,1668,665,3703,54951,33348,83415,1.04407011352,0.832663918046,1.14923984241
2020-07-25,0,255,,,,,,,138,48,296,1716,672,3804,55089,33397,83710,1.04795556573,0.841497939747,1.14765920653
2020-07-26,0,255,,,,,,,142,49,302,1765,678,3903,55232,33446,84011,1.05175160193,0.852027421515,1.14735073224
2020-07-27,0,255,,,,,,,146,50,308,1816,686,4000,55378,33496,84319,1.05546297425,0.864362884252,1.1478689238
2020-07-28,0,255,,,,,,,151,51,317,1868,694,4097,55529,33547,84635,1.05908328902,0.878562201684,1.14603654407
2020-07-29,0,255,,,,,,,155,52,327,1921,703,4197,55684,33600,84962,1.06259570429,0.894486566541,1.14675945139
2020-07-30,0,255,,,,,,,159,54,338,1976,714,4298,55843,33654,85300,1.06597490436,0.911896529585,1.14808587744
2020-07-31,0,255,,,,,,,164,56,349,2033,726,4403,56007,33710,85648,1.06918984477,0.930400277075,1.14803072135
2020-08-01,0,255,,,,,,,168,58,359,2091,741,4511,56175,33768,86006,1.07220709778,0.949507312548,1.14799890521
2020-08-02,0,255,,,,,,,173,60,369,2150,756,4622,56348,33829,86375,1.07499469034,0.968350894896,1.14805793462
2020-08-03,1,256,,,,,,,178,62,379,2211,774,4737,56526,33892,86754,1.07752607457,0.982044787755,1.14779285734
2020-08-04,0,256,,,,,,,183,65,390,2274,794,4855,56708,33957,87143,1.07978354267,0.995750710401,1.14891622695
2020-08-05,0,256,,,,,,,188,67,399,2338,816,4980,56896,34025,87542,1.08176032494,1.00051754079,1.14892070533
2020-08-06,0,256,,,,,,,193,70,409,2403,841,5109,57089,34095,87950,1.0834609238,1.00224094245,1.15015358981
2020-08-07,0,256,,,,,,,198,73,418,2470,867,5243,57287,34169,88367,1.08489976955,1.00415110064,1.15014869535
2020-08-08,0,256,,,,,,,203,76,428,2539,896,5380,57490,34245,88795,1.08609873421,1.00481027705,1.15297951443
2020-08-09,0,256,,,,,,,209,79,438,2610,927,5522,57699,34324,89232,1.08708421447,1.00702893307,1.15331982798
2020-08-10,0,256,,,,,,,214,81,447,2681,960,5668,57913,34406,89679,1.08788439741,1.00753136754,1.15486550578
2020-08-11,0,256,,,,,,,220,85,458,2755,995,5817,58133,34491,90136,1.08852708272,1.00827003208,1.15528574642
2020-08-12,0,256,,,,,,,226,88,466,2830,1032,5966,58359,34580,90601,1.08903818881,1.00842998678,1.15685819727
2020-08-13,1,257,,,,,,,232,92,473,2907,1072,6112,58591,34672,91074,1.08944089668,1.0090163228,1.16045176287
2020-08-14,4,261,,,,,,,238,94,482,2985,1113,6256,58828,34767,91555,1.08975529752,1.00931712539,1.16264584704
2020-08-15,0,261,,,,,,,244,98,493,3065,1155,6400,59072,34865,92047,1.08999839031,1.00965117715,1.16320548214
2020-08-16,0,261,,,,,,,250,101,503,3147,1198,6544,59322,34967,92550,1.09018429289,1.00926941405,1.16296587927
2020-08-17,0,261,,,,,,,256,105,509,3230,1244,6684,59578,35073,93059,1.09032456247,1.00933699847,1.16309247319
2020-08-18,1,262,,,,,,,263,109,514,3315,1290,6818,59841,35182,93572,1.0904371279,1.00951679592,1.16317073956
2020-08-19,0,262,,,,,,,269,113,521,3402,1339,6950,60111,35296,94092,1.09052092517,1.00965683565,1.16323812289
2020-08-20,2,264,,,,,,,276,117,529,3491,1388,7079,60387,35413,94621,1.09058193664,1.00976576319,1.16328316488
2020-08-21,0,264,,,,,,,283,121,540,3581,1439,7210,60670,35535,95160,1.0906249046,1.0098503527,1.16331035345
2020-08-22,0,264,,,,,,,290,124,551,3673,1490,7343,60960,35659,95710,1.0906535722,1.00991590454,1.16332321095
2020-08-23,0,264,,,,,,,297,126,563,3767,1540,7478,61257,35786,96272,1.09067088382,1.0099665614,1.1634815769
2020-08-24,0,264,,,,,,,304,129,577,3862,1591,7618,61561,35916,96849,1.09066406657,1.00952639575,1.16493269282
2020-08-25,0,264,,,,,,,312,133,591,3960,1642,7761,61873,36049,97439,1.09065493154,1.01097694256,1.16381621164
2020-08-26,0,264,,,,,,,319,136,607,4059,1694,7911,62192,36186,98046,1.09064488601,1.00924548288,1.16301794091
2020-08-27,0,264,,,,,,,327,140,625,4160,1745,8070,62519,36326,98670,1.09064947873,1.00840973824,1.16330972021
2020-08-28,0,264,,,,,,,335,144,637,4264,1798,8234,62854,36470,99307,1.09065500119,1.00521659136,1.16220562979
2020-08-29,0,264,,,,,,,343,147,648,4369,1851,8401,63197,36618,99955,1.09066335568,1.00265773684,1.16294675856
2020-08-30,0,264,,,,,,,351,150,662,4476,1903,8570,63548,36768,100617,1.09067627861,0.999216579848,1.16358923021
2020-08-31,0,264,,,,,,,359,153,676,4585,1954,8744,63907,36922,101293,1.09069671557,0.997525797791,1.16453683327
2020-09-01,0,264,,,,,,,368,156,690,4697,2005,8925,64275,37078,101983,1.09072767539,0.995873230305,1.16604334015
2020-09-02,0,264,,,,,,,376,158,705,4810,2053,9115,64651,37236,102687,1.09076762228,0.994232461047,1.16763354694
2020-09-03,0,264,,,,,,,385,160,719,4926,2100,9313,65036,37396,103405,1.09081582651,0.994140565009,1.17047008347
2020-09-04,0,264,,,,,,,394,162,734,5044,2145,9518,65430,37559,104138,1.09087317969,0.994685171737,1.17311580168
2020-09-05,0,264,,,,,,,403,164,748,5164,2188,9726,65834,37723,104886,1.09094061691,0.991940443956,1.17637638894
2020-09-06,0,264,,,,,,,413,166,764,5287,2230,9939,66246,37889,105649,1.0910193713,0.989208973483,1.17964811591
2020-09-07,0,264,,,,,,,422,168,776,5412,2271,10152,66669,38057,106424,1.09110893316,0.986490645657,1.18293195597
2020-09-08,0,264,,,,,,,432,169,790,5540,2311,10366,67101,38227,107214,1.09120816238,0.98378498909,1.18603584856
2020-09-09,0,264,,,,,,,442,171,814,5670,2349,10588,67543,38398,108027,1.09131596655,0.981091678298,1.18965313727
2020-09-10,1,265,,,,,,,452,172,842,5803,2385,10823,67996,38571,108869,1.09143122746,0.978410489733,1.19362832985
2020-09-11,0,265,,,,,,,463,174,866,5939,2419,11065,68459,38746,109735,1.09155274457,0.975741241342,1.19613471645
2020-09-12,0,265,,,,,,,474,176,895,6078,2451,11323,68932,38922,110629,1.0916789561,0.973108488658,1.19863896567
2020-09-13,0,265,,,,,,,485,177,924,6220,2481,11599,69417,39100,111553,1.09180817935,0.970575214623,1.2011401343
2020-09-14,0,265,,,,,,,496,179,949,6366,2511,11886,69914,39279,112502,1.09193894478,0.968051713058,1.20430040779
2020-09-15,0,265,,,,,,,508,182,980,6514,2540,12189,70422,39462,113481,1.09208007661,0.965537267215,1.20750870374
2020-09-16,0,265,,,,,,,520,186,1020,6667,2570,12519,70942,39649,114501,1.09224467796,0.963030858467,1.21072304939
2020-09-17,1,266,,,,,,,532,188,1048,6823,2600,12863,71474,39837,115549,1.09242112173,0.960531122131,1.21394057864
2020-09-18,1,267,,,,,,,545,190,1082,6983,2631,13226,72019,40028,116630,1.09262842937,0.95803646709,1.21715873076
2020-09-19,0,267,,,,,,,558,193,1109,7147,2662,13602,72577,40221,117739,1.09283723648,0.95688916702,1.22149834542
2020-09-20,0,267,,,,,,,572,195,1136,7315,2693,13990,73149,40417,118875,1.09307010412,0.955201263775,1.22621810079
2020-09-21,0,267,,,,,,,586,198,1163,7488,2725,14389,73735,40615,120037,1.09332439704,0.953513777447,1.22973417262
2020-09-22,0,267,,,,,,,600,200,1191,7666,2758,14804,74335,40816,121228,1.09362636453,0.952037941115,1.23259174539
2020-09-23,0,267,,,,,,,615,203,1220,7849,2792,15234,74950,41019,122448,1.09396179157,0.950396042248,1.23546038927
2020-09-24,3,270,,,,,,,630,203,1250,8037,2824,15671,75580,41223,123697,1.09430303235,0.948519058489,1.23963419421
2020-09-25,0,270,,,,,,,646,205,1281,8231,2857,16109,76227,41429,124977,1.09468254342,0.946458949829,1.2443677969
2020-09-26,0,270,,,,,,,663,206,1328,8431,2889,16571,76890,41636,126305,1.09510329306,0.945703142642,1.24910735676
