date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,59,42,22,59,42,22,59,1.92950180144,1.6,2.2
2020-03-12,,,,,,,,,42,22,59,84,44,118,84,44,118,1.92937517587,1.59993605503,2.19997475606
2020-03-13,,,,,,,,,42,22,59,126,66,177,126,66,177,1.92933850437,1.59991865336,2.19996642511
2020-03-14,,,,,,,,,42,22,59,169,88,236,169,88,236,1.92929106942,1.59989657665,2.19995414293
2020-03-15,,,,,,,,,42,22,59,211,110,295,211,110,295,1.92922966496,1.59986939661,2.19993729346
2020-03-16,,,,,,,,,42,22,59,253,132,354,253,132,354,1.92915011492,1.5998350744,2.19991341204
2020-03-17,,,,,,,,,42,22,59,295,154,413,295,154,413,1.92904697526,1.59979173405,2.19987643986
2020-03-18,,,,,,,,,42,22,59,337,176,472,337,176,472,1.92891314325,1.59973700737,2.19982365366
2020-03-19,,,,,,,,,42,22,59,379,198,531,379,198,531,1.92873934513,1.59966790518,2.19974718813
2020-03-20,,,,,,,,,123,64,177,502,262,708,502,262,708,1.92843688492,1.59951097192,2.19951187053
2020-03-21,,,,,,,,,122,64,176,624,326,883,624,326,883,1.92813352189,1.59938918606,2.19933494785
2020-03-22,,,,,,,,,129,68,188,754,394,1071,754,394,1071,1.92772305108,1.59923458893,2.19905255855
2020-03-23,,,,,,,,,144,77,213,898,472,1283,898,472,1283,1.92719696636,1.59900307643,2.19872783538
2020-03-24,,,,,,,,,176,95,261,1074,567,1544,1074,567,1544,1.92651802343,1.59872964567,2.19826857951
2020-03-25,,,,,,,,,224,122,338,1298,690,1881,1298,690,1881,1.92563808688,1.59834517702,2.19760795194
2020-03-26,,,,,,,,,263,144,402,1519,812,2223,1562,834,2282,1.92449285564,1.59780901384,2.1967795813
2020-03-27,,,,,,,,,299,160,465,1776,951,2629,1861,995,2747,1.92299926523,1.59722204048,2.19566821061
2020-03-28,,,,,,,,,343,183,544,2077,1113,3114,2203,1179,3291,1.92105673158,1.59637980662,2.19417374012
2020-03-29,,,,,,,,,397,214,645,2432,1306,3699,2601,1394,3935,1.91853259906,1.59524330689,2.19216665305
2020-03-30,,,,,,,,,466,253,773,2856,1537,4412,3067,1647,4707,1.91525265439,1.59388566129,2.18941914069
