date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.74050501989,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.74044724631,1.39998092378,2.1999891037
2020-02-28,,,,,,,,,130,67,183,390,201,549,390,201,549,1.7404235249,1.39997282664,2.19998258754
2020-02-29,,,,,,,,,130,67,183,520,268,732,520,268,732,1.74038988761,1.39996129211,2.19997215789
2020-03-01,,,,,,,,,130,67,183,650,335,915,650,335,915,1.74034210256,1.39994486088,2.19995545404
2020-03-02,,,,,,,,,130,67,183,780,402,1098,780,402,1098,1.74027408946,1.39992044327,2.19992868488
2020-03-03,,,,,,,,,130,67,183,910,469,1281,910,469,1281,1.74017709219,1.39988438247,2.19988575845
2020-03-04,,,,,,,,,130,67,183,1040,536,1464,1040,536,1464,1.74003847232,1.39983350591,2.1998168797
2020-03-05,,,,,,,,,130,67,183,1170,603,1647,1170,603,1647,1.73983994678,1.39976445515,2.19970514157
2020-03-06,,,,,,,,,352,200,501,1522,803,2148,1522,803,2148,1.73939433872,1.39949440649,2.19931617645
2020-03-07,,,,,,,,,350,200,499,1872,1004,2646,1872,1004,2646,1.7389644507,1.39932997272,2.19897284133
2020-03-08,,,,,,,,,368,212,525,2240,1217,3171,2240,1217,3171,1.73831870007,1.39907744705,2.19836663326
2020-03-09,,,,,,,,,405,238,585,2645,1455,3755,2645,1455,3755,1.7374107791,1.39874360233,2.19741588715
2020-03-10,,,,,,,,,482,288,702,3126,1743,4457,3126,1743,4457,1.73611881884,1.3982903303,2.1958899833
2020-03-11,,,,,,,,,601,356,896,3727,2100,5352,3727,2100,5352,1.73426692386,1.39766700406,2.19341346012
2020-03-12,,,,,,,,,695,408,1052,4292,2441,6221,4422,2508,6404,1.73159789915,1.39679856381,2.18948285092
