date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,54,28,76,54,28,76,54,28,76,1.42912916472,1,1.8
2020-02-17,,,,,,,,,54,28,76,108,56,152,108,56,152,1.42887533367,0.999992760045,1.799971292
2020-02-18,,,,,,,,,54,28,76,162,84,228,162,84,228,1.42880710269,0.999989829955,1.79996021099
2020-02-19,,,,,,,,,54,28,76,216,112,304,216,112,304,1.42872029076,0.999985713579,1.79994365792
2020-02-20,,,,,,,,,54,28,76,270,140,380,270,140,380,1.42860976783,0.999979930549,1.79992485279
2020-02-21,,,,,,,,,54,28,76,324,168,456,324,168,456,1.42846896996,0.999971806032,1.79989976604
2020-02-22,,,,,,,,,54,28,76,378,196,532,378,196,532,1.42828949608,0.999960392128,1.79986629793
2020-02-23,,,,,,,,,54,28,76,432,224,608,432,224,608,1.42806059275,0.999943484538,1.79982164659
2020-02-24,,,,,,,,,54,28,76,486,252,684,486,252,684,1.42776849712,0.999925065986,1.79976163965
2020-02-25,,,,,,,,,130,71,195,616,323,879,616,323,879,1.42732386356,0.999839064471,1.7995574654
2020-02-26,,,,,,,,,130,71,195,746,395,1074,746,395,1074,1.42683872463,0.999798656289,1.79941538976
2020-02-27,,,,,,,,,134,74,203,880,469,1276,880,469,1276,1.42620856697,0.999736521965,1.79920668866
2020-02-28,,,,,,,,,145,79,223,1025,549,1499,1025,549,1499,1.42540990935,0.999650557811,1.79885776128
2020-02-29,,,,,,,,,166,91,263,1191,640,1762,1191,640,1762,1.42439529733,0.999536097749,1.79840998983
2020-03-01,,,,,,,,,200,108,324,1391,749,2085,1391,749,2085,1.42310494477,0.999381542795,1.79778305514
2020-03-02,,,,,,,,,226,119,370,1563,841,2378,1617,869,2454,1.42146281658,0.999232217848,1.79689887204
2020-03-03,,,,,,,,,246,129,409,1755,943,2711,1863,999,2863,1.41937425468,0.999006816659,1.79564818833
2020-03-04,,,,,,,,,270,139,462,1972,1054,3097,2134,1138,3325,1.41672605064,0.99871156803,1.79388529526
2020-03-05,,,,,,,,,298,146,523,2215,1173,3543,2431,1285,3847,1.41337885565,0.998324754019,1.79140288019
2020-03-06,,,,,,,,,332,155,595,2493,1300,4062,2763,1440,4442,1.40916366533,0.997817375729,1.78790811358
2020-03-07,,,,,,,,,366,167,668,2805,1439,4653,3129,1607,5109,1.40388179433,0.997151972084,1.78299578734
2020-03-08,,,,,,,,,401,180,740,3152,1592,5316,3530,1788,5848,1.3973064225,0.996280657009,1.77680678437
