date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,635,334,846,635,334,846,635,334,846,2.70289664686,2.2,3
2020-02-12,,,,,,,,,635,334,846,1270,668,1691,1270,668,1691,2.70285994998,2.19999465437,2.99999809295
2020-02-13,,,,,,,,,635,334,846,1905,1002,2536,1905,1002,2536,2.70284145139,2.19999192646,2.99999676202
2020-02-14,,,,,,,,,635,334,846,2540,1336,3381,2540,1336,3381,2.70281343327,2.19998780425,2.9999945004
2020-02-15,,,,,,,,,635,334,846,3175,1671,4226,3175,1671,4226,2.70277088193,2.19998157386,2.99999065601
2020-02-16,,,,,,,,,635,334,846,3809,2005,5071,3809,2005,5071,2.70270607547,2.19997215531,2.99998411887
2020-02-17,,,,,,,,,635,334,846,4444,2339,5917,4444,2339,5917,2.70260708183,2.19995737875,2.999972999
2020-02-18,,,,,,,,,635,334,846,5079,2673,6762,5079,2673,6762,2.70245540188,2.19993579353,2.99995407712
2020-02-19,,,,,,,,,635,334,846,5714,3007,7607,5714,3007,7607,2.7022222605,2.19990325572,2.99992011636
2020-02-20,,,,,,,,,2348,1251,3232,8062,4258,10838,8062,4258,10838,2.70146610054,2.19950981298,2.99947693469
2020-02-21,,,,,,,,,2341,1247,3222,10403,5506,14059,10403,5506,14059,2.70086046446,2.19940070075,2.99933134571
2020-02-22,,,,,,,,,2567,1366,3561,12970,6872,17620,12970,6872,17620,2.69981284105,2.19915522732,2.99895479501
2020-02-23,,,,,,,,,3024,1586,4238,15994,8459,21857,15994,8459,21857,2.69828576689,2.19882731282,2.99843410936
2020-02-24,,,,,,,,,3976,2069,5702,19970,10529,27559,19970,10529,27559,2.69598808405,2.19839801512,2.99763696112
2020-02-25,,,,,,,,,5482,2857,8025,25452,13386,35584,25452,13386,35584,2.69247285741,2.19778682685,2.99634156252
