date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,154,110,56,154,110,56,154,2.2844347989,1.8,2.6
2020-02-26,,,,,,,,,110,56,154,220,112,308,220,112,308,2.28434125036,1.79999502856,2.59999241916
2020-02-27,,,,,,,,,110,56,154,329,168,462,329,168,462,2.28431367677,1.79999335924,2.5999891075
2020-02-28,,,,,,,,,110,56,154,439,224,616,439,224,616,2.28427786285,1.79999112939,2.5999843477
2020-02-29,,,,,,,,,110,56,154,549,280,770,549,280,770,2.2842313088,1.79998802147,2.59997750591
2020-03-01,,,,,,,,,110,56,154,659,336,924,659,336,924,2.28417074433,1.79998371234,2.59996767056
2020-03-02,,,,,,,,,110,56,154,769,392,1078,769,392,1078,2.2840918875,1.79997782655,2.59995353063
2020-03-03,,,,,,,,,110,56,154,879,448,1232,879,448,1232,2.28398912682,1.79997107074,2.59993397179
2020-03-04,,,,,,,,,110,56,154,988,504,1386,988,504,1386,2.28385510235,1.79996038463,2.59990757507
2020-03-05,,,,,,,,,359,187,534,1347,691,1920,1347,691,1920,2.28363808757,1.79990079183,2.59981932809
2020-03-06,,,,,,,,,358,186,533,1705,877,2452,1705,877,2452,2.28340427067,1.79987284277,2.59976207038
2020-03-07,,,,,,,,,385,201,581,2090,1078,3033,2090,1078,3033,2.2830881047,1.79983457253,2.59966846864
2020-03-08,,,,,,,,,441,232,679,2531,1311,3712,2531,1311,3712,2.28267977997,1.79978435503,2.59954158439
2020-03-09,,,,,,,,,557,294,884,3088,1605,4595,3088,1605,4595,2.28214905574,1.79973260017,2.5993792468
2020-03-10,,,,,,,,,739,393,1206,3827,1999,5800,3827,1999,5800,2.28145660425,1.79964857403,2.59915960469
2020-03-11,,,,,,,,,890,465,1466,4607,2408,7111,4717,2464,7265,2.28054960278,1.79953599349,2.59885810315
2020-03-12,,,,,,,,,1037,543,1740,5534,2896,8697,5754,3008,9005,2.27935926918,1.79938372346,2.59844191199
2020-03-13,,,,,,,,,1228,641,2105,6653,3481,10647,6982,3649,11109,2.27780113548,1.79917971978,2.59787394187
2020-03-14,,,,,,,,,1474,757,2587,8017,4183,13080,8456,4407,13696,2.27576276734,1.7988693195,2.59710015071
2020-03-15,,,,,,,,,1793,900,3218,9700,5027,16143,10249,5307,16913,2.27309513204,1.7984742248,2.59604277159
2020-03-16,,,,,,,,,2151,1050,3922,11741,6022,19911,12400,6358,20835,2.26960473112,1.79793622606,2.59459411374
2020-03-17,,,,,,,,,2555,1212,4727,14186,7178,24483,14955,7570,25561,2.26504188401,1.79720192717,2.59260812139
2020-03-18,,,,,,,,,3031,1401,5731,17107,8524,30060,17985,8972,31292,2.25909000033,1.79619926338,2.58968046584
2020-03-19,,,,,,,,,3603,1626,6977,20600,10094,36882,21589,10598,38268,2.25134967635,1.79498407799,2.58581942342
2020-03-20,3,3,,,,,,,4289,1890,8471,24530,11797,44819,25877,12488,46739,2.24132450297,1.79347918974,2.58004430866
2020-03-21,2,5,,,,,,,5087,2184,10280,29259,13796,54567,30965,14673,57019,2.22841251041,1.79151958279,2.57279702968
2020-03-22,0,5,,,,,,,6004,2524,12330,34878,16119,66316,36969,17197,69348,2.21190743126,1.7889689162,2.56166318909
2020-03-23,0,5,,,,,,,7057,2913,14517,41495,18799,80153,44026,20111,83864,2.19101756865,1.78619530271,2.54637767817
2020-03-24,2,7,,,,,,,8265,3358,17152,49202,21863,96421,52290,23469,101016,2.1649088223,1.78108071769,2.52893260589
2020-03-25,2,9,,,,,,,9634,3865,20243,58097,25334,115458,61924,27334,121258,2.13277846993,1.77535874929,2.50536865892
2020-03-26,0,9,,,,,,,11160,4440,23532,68367,29310,137525,73084,31774,144789,2.09395836905,1.75773878873,2.4742211004
2020-03-27,2,11,,,,,,,12828,4969,27073,80158,33736,162857,85913,36744,171862,2.04803219409,1.71322945375,2.43282860093
2020-03-28,5,16,,,,,,,14624,5322,30631,93555,38418,191383,100537,42067,202492,1.99494042935,1.64747135334,2.38097071923
2020-03-29,2,18,,,,,,,16525,5696,34879,108605,43356,223676,117061,47764,237371,1.9350465609,1.56119204772,2.34181349854
2020-03-30,6,24,,,,,,,18498,6443,38760,125310,48900,259217,135559,54207,276130,1.86915250365,1.47564706798,2.29942825066
2020-03-31,6,30,,,,,,,20502,6919,43115,143660,54769,298410,156061,61127,319244,1.79846693234,1.3998784234,2.25291349252
2020-04-01,8,38,,,,,,,22491,7832,49106,163597,61388,342789,178551,68959,368350,1.72453341206,1.32865799765,2.18343605165
2020-04-02,17,55,,,,,,,24420,8776,55004,184986,68763,392062,202971,77736,423354,1.64912204085,1.26964268739,2.12238224097
2020-04-03,6,61,,,,,,,26250,9520,59128,207633,76657,444213,229222,87256,482481,1.5740935737,1.22742060653,2.01423768057
2020-04-04,12,73,,,,,,,27948,10497,62698,231292,85264,498440,257170,97753,545179,1.50125747337,1.18811575348,1.91498295895
2020-04-05,10,83,,,,,,,29486,10787,67123,255691,93867,555283,286655,108540,612301,1.43224751175,1.14904474652,1.80664203044
2020-04-06,9,92,,,,,,,30848,11053,72115,280535,102395,615068,317503,119593,684415,1.36842529333,1.12164608624,1.71678327076
2020-04-07,15,107,,,,,,,32030,11275,75574,305507,110757,676126,349533,130868,759989,1.31080886184,1.09745208968,1.62891514506
2020-04-08,14,121,,,,,,,33038,11492,78079,330280,118892,737053,382571,142361,838068,1.26002404974,1.07680211453,1.53370057
2020-04-09,17,138,,,,,,,33886,11680,80684,354532,126708,797494,416457,154042,918751,1.21628626475,1.06361293628,1.45111500491
2020-04-10,31,169,,,,,,,34595,11851,83037,377968,134119,856999,451052,165894,1001788,1.17942507419,1.0458834568,1.37716324681
2020-04-11,12,181,,,,,,,35186,12010,82852,400325,141160,912777,486237,177905,1084639,1.14895465809,1.0243380858,1.31099856784
2020-04-12,12,193,,,,,,,35678,12160,82597,421379,147997,964744,521915,190065,1167236,1.1241761709,1.00706848567,1.25274394976
2020-04-13,23,216,,,,,,,36091,12301,82829,440945,154602,1012694,558007,202367,1250065,1.10428700198,0.992167613239,1.21240590561
2020-04-14,14,230,,,,,,,36440,12518,82605,458888,160677,1056539,594447,214885,1332669,1.08847397624,0.985635532288,1.17702022105
2020-04-15,24,254,,,,,,,36739,12766,82169,475125,166524,1095593,631186,227652,1414837,1.07597843111,0.964037756032,1.15512166936
2020-04-16,20,274,,,,,,,36997,13015,81576,489631,171708,1128063,668182,240668,1496412,1.06613239835,0.955071176522,1.13849102763
